  639       2.562880871811e-10       4.240150953974e-12       1.745403097224e-13       0.000000000000e+00       3.028542111564e-14       3.691521329847e-15      -6.086031498693e-16 
  640       2.554296012080e-10       4.275373935676e-12      -9.651544088974e-15       0.000000000000e+00       3.011283230469e-14       3.722120598726e-15      -6.113621494518e-16 
  641       2.545912325807e-10       4.310136992199e-12      -1.969431105713e-13       0.000000000000e+00       2.994149569535e-14       3.752524995919e-15      -6.140333271974e-16 
  642       2.537733578143e-10       4.344425902084e-12      -3.872548961014e-13       0.000000000000e+00       2.977140151835e-14       3.782726300669e-15      -6.166180270742e-16 
  643       2.529763558602e-10       4.378226316707e-12      -5.805062125809e-13       0.000000000000e+00       2.960253968863e-14       3.812716215349e-15      -6.191176180526e-16 
  644       2.522006081123e-10       4.411523759855e-12      -7.766151725707e-13       0.000000000000e+00       2.943489980380e-14       3.842486365200e-15      -6.215334942121e-16 
  645       2.514464984129e-10       4.444303627302e-12      -9.754986844271e-13       0.000000000000e+00       2.926847114261e-14       3.872028298070e-15      -6.238670748506e-16 
  646       2.507144130592e-10       4.476551186384e-12      -1.177072447436e-12       0.000000000000e+00       2.910324266340e-14       3.901333484153e-15      -6.261198045916e-16 
  647       2.500047408090e-10       4.508251575576e-12      -1.381250946949e-12       0.000000000000e+00       2.893920300257e-14       3.930393315728e-15      -6.282931534928e-16 
  648       2.493178728875e-10       4.539389804064e-12      -1.587947449519e-12       0.000000000000e+00       2.877634047301e-14       3.959199106895e-15      -6.303886171542e-16 
  649       2.486542029929e-10       4.569950751325e-12      -1.797073998033e-12       0.000000000000e+00       2.861464306258e-14       3.987742093318e-15      -6.324077168258e-16 
  650       2.480141273027e-10       4.599919166701e-12      -2.008541406851e-12       0.000000000000e+00       2.845409843257e-14       4.016013431960e-15      -6.343519995162e-16 
  651       2.473980444799e-10       4.629279668972e-12      -2.222259256937e-12       0.000000000000e+00       2.829469391613e-14       4.044004200826e-15      -6.362230381004e-16 
  652       2.468063556794e-10       4.658016745936e-12      -2.438135890999e-12       0.000000000000e+00       2.813641651677e-14       4.071705398696e-15      -6.380224314281e-16 
  653       2.462394645535e-10       4.686114753983e-12      -2.656078408619e-12       0.000000000000e+00       2.797925290678e-14       4.099107944869e-15      -6.397518044315e-16 
  654       2.456977772589e-10       4.713557917669e-12      -2.875992661395e-12       0.000000000000e+00       2.782318942571e-14       4.126202678900e-15      -6.414128082339e-16 
  655       2.451817024622e-10       4.740330329293e-12      -3.097783248068e-12       0.000000000000e+00       2.766821207881e-14       4.152980360336e-15      -6.430071202573e-16 
  656       2.446916513463e-10       4.766415948473e-12      -3.321353509663e-12       0.000000000000e+00       2.751430653550e-14       4.179431668461e-15      -6.445364443307e-16 
  657       2.442280376166e-10       4.791798601722e-12      -3.546605524623e-12       0.000000000000e+00       2.736145812783e-14       4.205547202028e-15      -6.460025107985e-16 
  658       2.437912775071e-10       4.816461982020e-12      -3.773440103945e-12       0.000000000000e+00       2.720965184894e-14       4.231317479001e-15      -6.474070766280e-16 
  659       2.433817897865e-10       4.840389648395e-12      -4.001756786311e-12       0.000000000000e+00       2.705887235148e-14       4.256732936296e-15      -6.487519255181e-16 
  660       2.429999957645e-10       4.863565025496e-12      -4.231453833228e-12       0.000000000000e+00       2.690910394614e-14       4.281783929515e-15      -6.500388680071e-16 
  661       2.426462379865e-10       4.885973721381e-12      -4.462431655153e-12       0.000000000000e+00       2.676033280499e-14       4.306462647062e-15      -6.512692545669e-16 
  662       2.423205343379e-10       4.907610537852e-12      -4.694603182650e-12       0.000000000000e+00       2.661255362825e-14       4.330768899351e-15      -6.524425028814e-16 
  663       2.420228185296e-10       4.928472613875e-12      -4.927883714310e-12       0.000000000000e+00       2.646576312152e-14       4.354704456742e-15      -6.535575383061e-16 
  664       2.417530209021e-10       4.948557121571e-12      -5.162187502558e-12       0.000000000000e+00       2.631995780319e-14       4.378271146991e-15      -6.546132779155e-16 
  665       2.415110684098e-10       4.967861266425e-12      -5.397427749723e-12       0.000000000000e+00       2.617513400350e-14       4.401470855513e-15      -6.556086304780e-16 
  666       2.412968846041e-10       4.986382287506e-12      -5.633516604119e-12       0.000000000000e+00       2.603128786361e-14       4.424305525644e-15      -6.565424964306e-16 
  667       2.411103896180e-10       5.004117457669e-12      -5.870365156118e-12       0.000000000000e+00       2.588841533468e-14       4.446777158909e-15      -6.574137678530e-16 
  668       2.409515001497e-10       5.021064083773e-12      -6.107883434226e-12       0.000000000000e+00       2.574651217687e-14       4.468887815279e-15      -6.582213284427e-16 
  669       2.408201294461e-10       5.037219506888e-12      -6.345980401163e-12       0.000000000000e+00       2.560557395848e-14       4.490639613443e-15      -6.589640534888e-16 
  670       2.407161872874e-10       5.052581102508e-12      -6.584563949933e-12       0.000000000000e+00       2.546559605497e-14       4.512034731064e-15      -6.596408098475e-16 
  671       2.406395799702e-10       5.067146280763e-12      -6.823540899906e-12       0.000000000000e+00       2.532657364801e-14       4.533075405049e-15      -6.602504559157e-16 
  672       2.405902102918e-10       5.080912486631e-12      -7.062816992890e-12       0.000000000000e+00       2.518850172458e-14       4.553763931808e-15      -6.607918416064e-16 
  673       2.405679775339e-10       5.093877200147e-12      -7.302296889210e-12       0.000000000000e+00       2.505137507601e-14       4.574102667521e-15      -6.612638083226e-16 
  674       2.405727774467e-10       5.106037936616e-12      -7.541884163782e-12       0.000000000000e+00       2.491518829704e-14       4.594094028399e-15      -6.616651889322e-16 
  675       2.406045022323e-10       5.117392246823e-12      -7.781481302189e-12       0.000000000000e+00       2.477993578489e-14       4.613740490952e-15      -6.619948077425e-16 
  676       2.406630405290e-10       5.127937717246e-12      -8.020989696760e-12       0.000000000000e+00       2.464561173832e-14       4.633044592247e-15      -6.622514804744e-16 
  677       2.407482773949e-10       5.137671970266e-12      -8.260309642644e-12       0.000000000000e+00       2.451221015670e-14       4.652008930175e-15      -6.624340142377e-16 
  678       2.408600942919e-10       5.146592664381e-12      -8.499340333884e-12       0.000000000000e+00       2.437972483905e-14       4.670636163718e-15      -6.625412075050e-16 
  679       2.409983690695e-10       5.154697494413e-12      -8.737979859498e-12       0.000000000000e+00       2.424814938314e-14       4.688929013204e-15      -6.625718500863e-16 
  680       2.411629759485e-10       5.161984191723e-12      -8.976125199551e-12       0.000000000000e+00       2.411747718449e-14       4.706890260580e-15      -6.625247231040e-16 
  681       2.413537855054e-10       5.168450524422e-12      -9.213672221234e-12       0.000000000000e+00       2.398770143551e-14       4.724522749669e-15      -6.623985989670e-16 
  682       2.415706646554e-10       5.174094297578e-12      -9.450515674938e-12       0.000000000000e+00       2.385881512451e-14       4.741829386440e-15      -6.621922413453e-16 
  683       2.418134766371e-10       5.178913353436e-12      -9.686549190330e-12       0.000000000000e+00       2.373081103478e-14       4.758813139264e-15      -6.619044051449e-16 
  684       2.420820809958e-10       5.182905571619e-12      -9.921665272432e-12       0.000000000000e+00       2.360368174362e-14       4.775477039185e-15      -6.615338364820e-16 
  685       2.423763335675e-10       5.186068869348e-12      -1.015575529769e-11       0.000000000000e+00       2.347741962148e-14       4.791824180179e-15      -6.610792726575e-16 
  686       2.426960864631e-10       5.188401201649e-12      -1.038870951007e-11       0.000000000000e+00       2.335201683094e-14       4.807857719421e-15      -6.605394421321e-16 
  687       2.430411880517e-10       5.189900561565e-12      -1.062041701710e-11       0.000000000000e+00       2.322746532580e-14       4.823580877546e-15      -6.599130645001e-16 
  688       2.434114829447e-10       5.190564980368e-12      -1.085076578597e-11       0.000000000000e+00       2.310375685018e-14       4.838996938914e-15      -6.591988504644e-16 
  689       2.438068119800e-10       5.190392527770e-12      -1.107964263962e-11       0.000000000000e+00       2.298088293751e-14       4.854109251874e-15      -6.583955018110e-16 
  690       2.442270122052e-10       5.189381312133e-12      -1.130693325278e-11       0.000000000000e+00       2.285883490965e-14       4.868921229028e-15      -6.575017113836e-16 
  691       2.446719168619e-10       5.187529480686e-12      -1.153252214808e-11       0.000000000000e+00       2.273760387595e-14       4.883436347493e-15      -6.565161630579e-16 
  692       2.451413553696e-10       5.184835219726e-12      -1.175629269210e-11       0.000000000000e+00       2.261718073228e-14       4.897658149167e-15      -6.554375317164e-16 
  693       2.456351533092e-10       5.181296754841e-12      -1.197812709146e-11       0.000000000000e+00       2.249755616010e-14       4.911590240991e-15      -6.542644832229e-16 
  694       2.461531324074e-10       5.176912351112e-12      -1.219790638891e-11       0.000000000000e+00       2.237872062554e-14       4.925236295214e-15      -6.529956743969e-16 
  695       2.466951105197e-10       5.171680313330e-12      -1.241551045937e-11       0.000000000000e+00       2.226066437846e-14       4.938600049657e-15      -6.516297529883e-16 
  696       2.472609016154e-10       5.165598986207e-12      -1.263081800603e-11       0.000000000000e+00       2.214337745151e-14       4.951685307973e-15      -6.501653576521e-16 
  697       2.478503157605e-10       5.158666754582e-12      -1.284370655644e-11       0.000000000000e+00       2.202684965915e-14       4.964495939917e-15      -6.486011179225e-16 
  698       2.484631591019e-10       5.150882043639e-12      -1.305405245855e-11       0.000000000000e+00       2.191107059681e-14       4.977035881605e-15      -6.469356541878e-16 
  699       2.490992338514e-10       5.142243319116e-12      -1.326173087682e-11       0.000000000000e+00       2.179602963983e-14       4.989309135778e-15      -6.451675776651e-16 
  700       2.497583065890e-10       5.132750755996e-12      -1.346662778636e-11       0.000000000000e+00       2.168171739110e-14       5.001318975519e-15      -6.432960658406e-16 
