 1999       3.521637826142e-11       7.002493129396e-13      -1.876418388218e-12       0.000000000000e+00       4.009585777028e-16       1.165491221928e-16      -4.469728834022e-18 
 2000       3.515979731214e-11       6.950829111374e-13      -1.844207487160e-12       0.000000000000e+00       4.000799821373e-16       1.160260925766e-16      -4.298889324694e-18 
 2001       3.510128249939e-11       6.900809879962e-13      -1.811932693376e-12       0.000000000000e+00       3.992036206136e-16       1.154980424154e-16      -4.127654564646e-18 
 2002       3.504084492892e-11       6.852437873870e-13      -1.779606178181e-12       0.000000000000e+00       3.983294869814e-16       1.149651708181e-16      -3.956050811338e-18 
 2003       3.497849576728e-11       6.805715526099e-13      -1.747240161701e-12       0.000000000000e+00       3.974575750322e-16       1.144276777272e-16      -3.784104428625e-18 
 2004       3.491424624194e-11       6.760645263932e-13      -1.714846912934e-12       0.000000000000e+00       3.965878784991e-16       1.138857639197e-16      -3.611841886891e-18 
 2005       3.484810764133e-11       6.717229508914e-13      -1.682438749810e-12       0.000000000000e+00       3.957203910570e-16       1.133396310085e-16      -3.439289763183e-18 
 2006       3.478009131497e-11       6.675470676843e-13      -1.650028039252e-12       0.000000000000e+00       3.948551063222e-16       1.127894814433e-16      -3.266474741344e-18 
 2007       3.471020867349e-11       6.635371177755e-13      -1.617627197240e-12       0.000000000000e+00       3.939920178527e-16       1.122355185114e-16      -3.093423612144e-18 
 2008       3.463847118878e-11       6.596933415910e-13      -1.585248688865e-12       0.000000000000e+00       3.931311191477e-16       1.116779463392e-16      -2.920163273414e-18 
 2009       3.456489039403e-11       6.560159789778e-13      -1.552905028400e-12       0.000000000000e+00       3.922724036475e-16       1.111169698931e-16      -2.746720730180e-18 
 2010       3.448947788381e-11       6.525052692028e-13      -1.520608779349e-12       0.000000000000e+00       3.914158647340e-16       1.105527949803e-16      -2.573123094796e-18 
 2011       3.441224531418e-11       6.491614509508e-13      -1.488372554518e-12       0.000000000000e+00       3.905614957298e-16       1.099856282502e-16      -2.399397587075e-18 
 2012       3.433320440276e-11       6.459847623240e-13      -1.456209016072e-12       0.000000000000e+00       3.897092898988e-16       1.094156771952e-16      -2.225571534421e-18 
 2013       3.425236692881e-11       6.429754408398e-13      -1.424130875594e-12       0.000000000000e+00       3.888592404455e-16       1.088431501519e-16      -2.051672371969e-18 
 2014       3.416974473329e-11       6.401337234301e-13      -1.392150894148e-12       0.000000000000e+00       3.880113405157e-16       1.082682563023e-16      -1.877727642708e-18 
 2015       3.408534971900e-11       6.374598464393e-13      -1.360281882341e-12       0.000000000000e+00       3.871655831955e-16       1.076912056743e-16      -1.703764997623e-18 
 2016       3.399919385061e-11       6.349540456236e-13      -1.328536700382e-12       0.000000000000e+00       3.863219615118e-16       1.071122091435e-16      -1.529812195821e-18 
 2017       3.391128915475e-11       6.326165561490e-13      -1.296928258143e-12       0.000000000000e+00       3.854804684320e-16       1.065314784336e-16      -1.355897104669e-18 
 2018       3.382164772014e-11       6.304476125905e-13      -1.265469515222e-12       0.000000000000e+00       3.846410968643e-16       1.059492261180e-16      -1.182047699923e-18 
 2019       3.373028169759e-11       6.284474489302e-13      -1.234173481000e-12       0.000000000000e+00       3.838038396567e-16       1.053656656203e-16      -1.008292065866e-18 
 2020       3.363720330017e-11       6.266162985563e-13      -1.203053214706e-12       0.000000000000e+00       3.829686895980e-16       1.047810112159e-16      -8.346583954332e-19 
 2021       3.354242480321e-11       6.249543942616e-13      -1.172121825475e-12       0.000000000000e+00       3.821356394169e-16       1.041954780326e-16      -6.611749903540e-19 
 2022       3.344595854446e-11       6.234619682421e-13      -1.141392472412e-12       0.000000000000e+00       3.813046817824e-16       1.036092820520e-16      -4.878702612784e-19 
 2023       3.334781692411e-11       6.221392520958e-13      -1.110878364649e-12       0.000000000000e+00       3.804758093034e-16       1.030226401104e-16      -3.147727279128e-19 
 2024       3.324801240492e-11       6.209864768211e-13      -1.080592761409e-12       0.000000000000e+00       3.796490145288e-16       1.024357698998e-16      -1.419110191520e-19 
 2025       3.314655751226e-11       6.200038728155e-13      -1.050548972065e-12       0.000000000000e+00       3.788242899471e-16       1.018488899691e-16       3.068612678724e-20 
 2026       3.304346794737e-11       6.191912883987e-13      -1.020759180025e-12       0.000000000000e+00       3.780016284773e-16       1.012621757932e-16       2.029870519109e-19 
 2027       3.293877195149e-11       6.185470423716e-13      -9.912309049813e-13       0.000000000000e+00       3.771810249426e-16       1.006756276330e-16       3.749487251534e-19 
 2028       3.283250100951e-11       6.180690631648e-13      -9.619705152207e-13       0.000000000000e+00       3.763624746071e-16       1.000892017227e-16       5.465251343351e-19 
 2029       3.272468674320e-11       6.177552695489e-13      -9.329844015122e-13       0.000000000000e+00       3.755459726856e-16       9.950285411499e-17       7.176700907257e-19 
 2030       3.261536091132e-11       6.176035706223e-13      -9.042789771314e-13       0.000000000000e+00       3.747315143442e-16       9.891654068092e-17       8.883372288292e-19 
 2031       3.250455540983e-11       6.176118657982e-13      -8.758606778875e-13       0.000000000000e+00       3.739190947001e-16       9.833021710933e-17       1.058480006169e-18 
 2032       3.239230227206e-11       6.177780447926e-13      -8.477359621492e-13       0.000000000000e+00       3.731087088210e-16       9.774383890683e-17       1.228051703071e-18 
 2033       3.227863366889e-11       6.180999876116e-13      -8.199113108723e-13       0.000000000000e+00       3.723003517257e-16       9.715736139755e-17       1.397005422452e-18 
 2034       3.216358190888e-11       6.185755645386e-13      -7.923932276252e-13       0.000000000000e+00       3.714940183838e-16       9.657073972284e-17       1.565294089601e-18 
 2035       3.204717943851e-11       6.192026361223e-13      -7.651882386162e-13       0.000000000000e+00       3.706897037152e-16       9.598392884114e-17       1.732870451967e-18 
 2036       3.192945884229e-11       6.199790531636e-13      -7.383028927196e-13       0.000000000000e+00       3.698874025908e-16       9.539688352766e-17       1.899687078942e-18 
 2037       3.181045284300e-11       6.209026567038e-13      -7.117437615024e-13       0.000000000000e+00       3.690871098317e-16       9.480955837421e-17       2.065696361646e-18 
 2038       3.169019430178e-11       6.219712780113e-13      -6.855174392509e-13       0.000000000000e+00       3.682888202097e-16       9.422190778895e-17       2.230850512713e-18 
 2039       3.156871621838e-11       6.231827385695e-13      -6.596305429971e-13       0.000000000000e+00       3.674925284468e-16       9.363388599617e-17       2.395101566076e-18 
 2040       3.144605173131e-11       6.245348500645e-13      -6.340897125454e-13       0.000000000000e+00       3.666982292153e-16       9.304544703602e-17       2.558401376750e-18 
 2041       3.132223411797e-11       6.260254143721e-13      -6.089016104988e-13       0.000000000000e+00       3.659059171377e-16       9.245654476436e-17       2.720701620620e-18 
 2042       3.119729679491e-11       6.276522235456e-13      -5.840729222861e-13       0.000000000000e+00       3.651155867866e-16       9.186713285245e-17       2.881953794221e-18 
 2043       3.107127331792e-11       6.294130598031e-13      -5.596103561876e-13       0.000000000000e+00       3.643272326849e-16       9.127716478678e-17       3.042109214528e-18 
 2044       3.094419738223e-11       6.313056955151e-13      -5.355206433624e-13       0.000000000000e+00       3.635408493053e-16       9.068659386880e-17       3.201119018740e-18 
 2045       3.081610282273e-11       6.333278931920e-13      -5.118105378745e-13       0.000000000000e+00       3.627564310702e-16       9.009537321471e-17       3.358934164062e-18 
 2046       3.068702361406e-11       6.354774054716e-13      -4.884868167194e-13       0.000000000000e+00       3.619739723523e-16       8.950345575525e-17       3.515505427492e-18 
 2047       3.055699387085e-11       6.377519751064e-13      -4.655562798508e-13       0.000000000000e+00       3.611934674737e-16       8.891079423542e-17       3.670783405607e-18 
 2048       3.042604784788e-11       6.401493349512e-13      -4.430257502070e-13       0.000000000000e+00       3.604149107062e-16       8.831734121430e-17       3.824718514343e-18 
 2049       3.029421994023e-11       6.426672079507e-13      -4.209020737373e-13       0.000000000000e+00       3.596382962715e-16       8.772304906480e-17       3.977260988789e-18 
 2050       3.016154468347e-11       6.453033071268e-13      -3.991921194291e-13       0.000000000000e+00       3.588636183406e-16       8.712786997344e-17       4.128360882960e-18 
 2051       3.002805675383e-11       6.480553355662e-13      -3.779027793338e-13       0.000000000000e+00       3.580908710338e-16       8.653175594008e-17       4.277968069594e-18 
 2052       2.989379096839e-11       6.509209864077e-13      -3.570409685936e-13       0.000000000000e+00       3.573200484212e-16       8.593465877777e-17       4.426032239928e-18 
 2053       2.975878228521e-11       6.538979428301e-13      -3.366136254681e-13       0.000000000000e+00       3.565511445218e-16       8.533653011245e-17       4.572502903486e-18 
 2054       2.962306580356e-11       6.569838780391e-13      -3.166277113608e-13       0.000000000000e+00       3.557841533041e-16       8.473732138275e-17       4.717329387866e-18 
 2055       2.948667676406e-11       6.601764552552e-13      -2.970902108456e-13       0.000000000000e+00       3.550190686856e-16       8.413698383977e-17       4.860460838520e-18 
 2056       2.934965054884e-11       6.634733277012e-13      -2.780081316934e-13       0.000000000000e+00       3.542558845331e-16       8.353546854681e-17       5.001846218545e-18 
 2057       2.921202268175e-11       6.668721385895e-13      -2.593885048986e-13       0.000000000000e+00       3.534945946620e-16       8.293272637921e-17       5.141434308462e-18 
 2058       2.907382882853e-11       6.703705211094e-13      -2.412383847055e-13       0.000000000000e+00       3.527351928370e-16       8.232870802404e-17       5.279173706006e-18 
 2059       2.893510479693e-11       6.739660984151e-13      -2.235648486354e-13       0.000000000000e+00       3.519776727716e-16       8.172336397995e-17       5.415012825906e-18 
 2060       2.879588653695e-11       6.776564836128e-13      -2.063749975122e-13       0.000000000000e+00       3.512220281279e-16       8.111664455688e-17       5.548899899675e-18 
 2061       2.865621014099e-11       6.814392797484e-13      -1.896759554898e-13       0.000000000000e+00       3.504682525167e-16       8.050849987584e-17       5.680782975391e-18 
 2062       2.851611184401e-11       6.853120797947e-13      -1.734748700783e-13       0.000000000000e+00       3.497163394978e-16       7.989887986873e-17       5.810609917482e-18 
 2063       2.837562802370e-11       6.892724666391e-13      -1.577789121704e-13       0.000000000000e+00       3.489662825790e-16       7.928773427805e-17       5.938328406516e-18 
 2064       2.823479520070e-11       6.933180130710e-13      -1.425952760684e-13       0.000000000000e+00       3.482180752171e-16       7.867501265671e-17       6.063885938978e-18 
 2065       2.809364912570e-11       6.974462175435e-13      -1.279297297569e-13       0.000000000000e+00       3.474717112364e-16       7.806069801329e-17       6.187238061590e-18 
