 1869       3.622983155416e-11       1.410761582335e-12      -2.380296078263e-13       0.000000000000e+00       4.455005986240e-16       7.495325406782e-17      -1.460139244858e-17 
 1870       3.606225759207e-11       1.419160184249e-12      -2.522828969362e-13       0.000000000000e+00       4.444735579835e-16       7.554167224172e-17      -1.467705335324e-17 
 1871       3.589646442509e-11       1.427473029554e-12      -2.671730572753e-13       0.000000000000e+00       4.434492895826e-16       7.612584989191e-17      -1.475061391777e-17 
 1872       3.573246943385e-11       1.435697465120e-12      -2.826880194322e-13       0.000000000000e+00       4.424277865138e-16       7.670573662058e-17      -1.482209101292e-17 
 1873       3.557029005212e-11       1.443830827468e-12      -2.988156560777e-13       0.000000000000e+00       4.414090417922e-16       7.728128186606e-17      -1.489150160407e-17 
 1874       3.540994376690e-11       1.451870442759e-12      -3.155437818842e-13       0.000000000000e+00       4.403930483554e-16       7.785243490257e-17      -1.495886275139e-17 
 1875       3.525144811848e-11       1.459813626780e-12      -3.328601534460e-13       0.000000000000e+00       4.393797990632e-16       7.841914484004e-17      -1.502419160996e-17 
 1876       3.509482070047e-11       1.467657684931e-12      -3.507524691989e-13       0.000000000000e+00       4.383692866977e-16       7.898136062391e-17      -1.508750542996e-17 
 1877       3.494007915992e-11       1.475399912209e-12      -3.692083693406e-13       0.000000000000e+00       4.373615039629e-16       7.953903103496e-17      -1.514882155672e-17 
 1878       3.478724119732e-11       1.483037593199e-12      -3.882154357499e-13       0.000000000000e+00       4.363564434848e-16       8.009210468909e-17      -1.520815743094e-17 
 1879       3.463632456669e-11       1.490568002058e-12      -4.077611919074e-13       0.000000000000e+00       4.353540978112e-16       8.064053003714e-17      -1.526553058878e-17 
 1880       3.448734707565e-11       1.497988402501e-12      -4.278331028150e-13       0.000000000000e+00       4.343544594115e-16       8.118425536468e-17      -1.532095866199e-17 
 1881       3.434032658545e-11       1.505296047789e-12      -4.484185749155e-13       0.000000000000e+00       4.333575206768e-16       8.172322879183e-17      -1.537445937808e-17 
 1882       3.419528101107e-11       1.512488180718e-12      -4.695049560135e-13       0.000000000000e+00       4.323632739194e-16       8.225739827308e-17      -1.542605056045e-17 
 1883       3.405222832124e-11       1.519562033600e-12      -4.910795351941e-13       0.000000000000e+00       4.313717113729e-16       8.278671159706e-17      -1.547575012850e-17 
 1884       3.391118653853e-11       1.526514828252e-12      -5.131295427439e-13       0.000000000000e+00       4.303828251921e-16       8.331111638636e-17      -1.552357609778e-17 
 1885       3.377217373940e-11       1.533343775988e-12      -5.356421500702e-13       0.000000000000e+00       4.293966074529e-16       8.383056009735e-17      -1.556954658014e-17 
 1886       3.363520805428e-11       1.540046077596e-12      -5.586044696211e-13       0.000000000000e+00       4.284130501518e-16       8.434499001997e-17      -1.561367978385e-17 
 1887       3.350030766758e-11       1.546618923332e-12      -5.820035548058e-13       0.000000000000e+00       4.274321452064e-16       8.485435327756e-17      -1.565599401375e-17 
 1888       3.336749081781e-11       1.553059492905e-12      -6.058263999138e-13       0.000000000000e+00       4.264538844546e-16       8.535859682661e-17      -1.569650767139e-17 
 1889       3.323677579761e-11       1.559364955462e-12      -6.300599400354e-13       0.000000000000e+00       4.254782596551e-16       8.585766745664e-17      -1.573523925511e-17 
 1890       3.310818095382e-11       1.565532469574e-12      -6.546910509816e-13       0.000000000000e+00       4.245052624866e-16       8.635151178995e-17      -1.577220736029e-17 
 1891       3.298172468752e-11       1.571559183228e-12      -6.797065492037e-13       0.000000000000e+00       4.235348845485e-16       8.684007628144e-17      -1.580743067936e-17 
 1892       3.285742545412e-11       1.577442233807e-12      -7.050931917132e-13       0.000000000000e+00       4.225671173599e-16       8.732330721843e-17      -1.584092800202e-17 
 1893       3.273530176342e-11       1.583178748079e-12      -7.308376760022e-13       0.000000000000e+00       4.216019523600e-16       8.780115072046e-17      -1.587271821536e-17 
 1894       3.261537217965e-11       1.588765842188e-12      -7.569266399628e-13       0.000000000000e+00       4.206393809079e-16       8.827355273908e-17      -1.590282030398e-17 
 1895       3.249765532153e-11       1.594200621634e-12      -7.833466618075e-13       0.000000000000e+00       4.196793942824e-16       8.874045905768e-17      -1.593125335014e-17 
 1896       3.238216986235e-11       1.599480181262e-12      -8.100842599884e-13       0.000000000000e+00       4.187219836819e-16       8.920181529126e-17      -1.595803653388e-17 
 1897       3.226893453003e-11       1.604601605251e-12      -8.371258931180e-13       0.000000000000e+00       4.177671402242e-16       8.965756688629e-17      -1.598318913318e-17 
 1898       3.215796810717e-11       1.609561967098e-12      -8.644579598884e-13       0.000000000000e+00       4.168148549464e-16       9.010765912046e-17      -1.600673052408e-17 
 1899       3.204928943111e-11       1.614358329605e-12      -8.920667989918e-13       0.000000000000e+00       4.158651188048e-16       9.055203710254e-17      -1.602868018083e-17 
 1900       3.194291739399e-11       1.618987744868e-12      -9.199386890397e-13       0.000000000000e+00       4.149179226750e-16       9.099064577211e-17      -1.604905767600e-17 
 1901       3.183887094283e-11       1.623447254260e-12      -9.480598484836e-13       0.000000000000e+00       4.139732573513e-16       9.142342989947e-17      -1.606788268066e-17 
 1902       3.173716907957e-11       1.627733888420e-12      -9.764164355344e-13       0.000000000000e+00       4.130311135467e-16       9.185033408534e-17      -1.608517496446e-17 
 1903       3.163783086114e-11       1.631844667238e-12      -1.004994548083e-12       0.000000000000e+00       4.120914818932e-16       9.227130276073e-17      -1.610095439584e-17 
 1904       3.154087539951e-11       1.635776599846e-12      -1.033780223618e-12       0.000000000000e+00       4.111543529412e-16       9.268628018674e-17      -1.611524094209e-17 
 1905       3.144632186177e-11       1.639526684597e-12      -1.062759439150e-12       0.000000000000e+00       4.102197171594e-16       9.309521045435e-17      -1.612805466952e-17 
 1906       3.135418947018e-11       1.643091909059e-12      -1.091918111126e-12       0.000000000000e+00       4.092875649350e-16       9.349803748423e-17      -1.613941574363e-17 
 1907       3.126449750223e-11       1.646469249998e-12      -1.121242095354e-12       0.000000000000e+00       4.083578865732e-16       9.389470502653e-17      -1.614934442918e-17 
 1908       3.117726529070e-11       1.649655673366e-12      -1.150717186921e-12       0.000000000000e+00       4.074306722974e-16       9.428515666074e-17      -1.615786109038e-17 
 1909       3.109250616952e-11       1.652648687950e-12      -1.180329490746e-12       0.000000000000e+00       4.065059129139e-16       9.466935107030e-17      -1.616498446362e-17 
 1910       3.101020926050e-11       1.655448010994e-12      -1.210066536507e-12       0.000000000000e+00       4.055836018135e-16       9.504730799512e-17      -1.617072646103e-17 
 1911       3.093035754710e-11       1.658053915319e-12      -1.239916172101e-12       0.000000000000e+00       4.046637329853e-16       9.541906263100e-17      -1.617509732734e-17 
 1912       3.085293391582e-11       1.660466676828e-12      -1.269866193722e-12       0.000000000000e+00       4.037463003525e-16       9.578465038701e-17      -1.617810736377e-17 
 1913       3.077792115601e-11       1.662686574505e-12      -1.299904345790e-12       0.000000000000e+00       4.028312977725e-16       9.614410688589e-17      -1.617976692807e-17 
 1914       3.070530195982e-11       1.664713890423e-12      -1.330018320884e-12       0.000000000000e+00       4.019187190369e-16       9.649746796424e-17      -1.618008643461e-17 
 1915       3.063505892199e-11       1.666548909750e-12      -1.360195759677e-12       0.000000000000e+00       4.010085578710e-16       9.684476967292e-17      -1.617907635447e-17 
 1916       3.056717453974e-11       1.668191920752e-12      -1.390424250862e-12       0.000000000000e+00       4.001008079342e-16       9.718604827732e-17      -1.617674721551e-17 
 1917       3.050163121264e-11       1.669643214796e-12      -1.420691331090e-12       0.000000000000e+00       3.991954628194e-16       9.752134025768e-17      -1.617310960246e-17 
 1918       3.043841124243e-11       1.670903086359e-12      -1.450984484898e-12       0.000000000000e+00       3.982925160533e-16       9.785068230938e-17      -1.616817415699e-17 
 1919       3.037749683295e-11       1.671971833031e-12      -1.481291144644e-12       0.000000000000e+00       3.973919610961e-16       9.817411134328e-17      -1.616195157779e-17 
 1920       3.031887008993e-11       1.672849755519e-12      -1.511598690438e-12       0.000000000000e+00       3.964937913413e-16       9.849166448598e-17      -1.615445262065e-17 
 1921       3.026251302091e-11       1.673537157654e-12      -1.541894450074e-12       0.000000000000e+00       3.955980001157e-16       9.880337908019e-17      -1.614568809853e-17 
 1922       3.020840753506e-11       1.674034346393e-12      -1.572165698962e-12       0.000000000000e+00       3.947045806794e-16       9.910929268500e-17      -1.613566888169e-17 
 1923       3.015653544306e-11       1.674341631826e-12      -1.602399660060e-12       0.000000000000e+00       3.938135262256e-16       9.940944307618e-17      -1.612440589769e-17 
 1924       3.010687845696e-11       1.674459327181e-12      -1.632583503808e-12       0.000000000000e+00       3.929248298804e-16       9.970386824653e-17      -1.611191013153e-17 
 1925       3.005941819005e-11       1.674387748827e-12      -1.662704348056e-12       0.000000000000e+00       3.920384847027e-16       9.999260640614e-17      -1.609819262571e-17 
 1926       3.001413615671e-11       1.674127216281e-12      -1.692749258001e-12       0.000000000000e+00       3.911544836843e-16       1.002756959827e-16      -1.608326448030e-17 
 1927       2.997101377226e-11       1.673678052211e-12      -1.722705246115e-12       0.000000000000e+00       3.902728197497e-16       1.005531756219e-16      -1.606713685305e-17 
 1928       2.993003235285e-11       1.673040582444e-12      -1.752559272080e-12       0.000000000000e+00       3.893934857557e-16       1.008250841877e-16      -1.604982095943e-17 
 1929       2.989117311530e-11       1.672215135966e-12      -1.782298242720e-12       0.000000000000e+00       3.885164744918e-16       1.010914607624e-16      -1.603132807274e-17 
 1930       2.985441717699e-11       1.671202044931e-12      -1.811909011930e-12       0.000000000000e+00       3.876417786797e-16       1.013523446473e-16      -1.601166952418e-17 
 1931       2.981974555567e-11       1.670001644664e-12      -1.841378380611e-12       0.000000000000e+00       3.867693909733e-16       1.016077753629e-16      -1.599085670291e-17 
 1932       2.978713916938e-11       1.668614273667e-12      -1.870693096603e-12       0.000000000000e+00       3.858993039587e-16       1.018577926491e-16      -1.596890105618e-17 
 1933       2.975657883626e-11       1.667040273622e-12      -1.899839854612e-12       0.000000000000e+00       3.850315101541e-16       1.021024364657e-16      -1.594581408936e-17 
 1934       2.972804527445e-11       1.665279989398e-12      -1.928805296149e-12       0.000000000000e+00       3.841660020092e-16       1.023417469924e-16      -1.592160736603e-17 
