 1704       5.903569718955e-11       1.033478048491e-12      -2.734213629310e-12       0.000000000000e+00       7.959089753878e-16       2.189190211528e-18       7.537582845955e-18 
 1705       5.895442177563e-11       1.026518907311e-12      -2.681570620216e-12       0.000000000000e+00       7.939428866669e-16       2.948779753761e-18       7.102734653872e-18 
 1706       5.886962169096e-11       1.019888576410e-12      -2.628951020452e-12       0.000000000000e+00       7.919825742665e-16       3.721507498547e-18       6.671216408131e-18 
 1707       5.878129397212e-11       1.013588895486e-12      -2.576380830110e-12       0.000000000000e+00       7.900280147872e-16       4.506983542055e-18       6.243263651551e-18 
 1708       5.868943568296e-11       1.007621708642e-12      -2.523886169791e-12       0.000000000000e+00       7.880791845988e-16       5.304816005378e-18       5.819112981162e-18 
 1709       5.859404391468e-11       1.001988864394e-12      -2.471493280772e-12       0.000000000000e+00       7.861360598406e-16       6.114611031572e-18       5.399002049726e-18 
 1710       5.849511578586e-11       9.966922156757e-13      -2.419228525189e-12       0.000000000000e+00       7.841986164205e-16       6.935972782697e-18       4.983169567246e-18 
 1711       5.839264844254e-11       9.917336198397e-13      -2.367118386211e-12       0.000000000000e+00       7.822668300150e-16       7.768503436859e-18       4.571855302491e-18 
 1712       5.828663905826e-11       9.871149386657e-13      -2.315189468214e-12       0.000000000000e+00       7.803406760685e-16       8.611803185247e-18       4.165300084505e-18 
 1713       5.817708483414e-11       9.828380383625e-13      -2.263468496954e-12       0.000000000000e+00       7.784201297930e-16       9.465470229179e-18       3.763745804131e-18 
 1714       5.806399180434e-11       9.789039585718e-13      -2.211980417015e-12       0.000000000000e+00       7.765051679919e-16       1.032909527003e-17       3.367382038553e-18 
 1715       5.794740133451e-11       9.753104116121e-13      -2.160742666008e-12       0.000000000000e+00       7.745957745504e-16       1.120224493359e-17       2.976185423640e-18 
 1716       5.782736384964e-11       9.720542618955e-13      -2.109770851839e-12       0.000000000000e+00       7.726919349910e-16       1.208447819828e-17       2.590078913419e-18 
 1717       5.770393004962e-11       9.691323549620e-13      -2.059080651105e-12       0.000000000000e+00       7.707936346534e-16       1.297535188630e-17       2.208985031927e-18 
 1718       5.757715090970e-11       9.665415174496e-13      -2.008687809191e-12       0.000000000000e+00       7.689008586941e-16       1.387442066041e-17       1.832825872544e-18 
 1719       5.744707768084e-11       9.642785570650e-13      -1.958608140367e-12       0.000000000000e+00       7.670135920863e-16       1.478123702074e-17       1.461523097332e-18 
 1720       5.731376189015e-11       9.623402625539e-13      -1.908857527890e-12       0.000000000000e+00       7.651318196190e-16       1.569535130163e-17       1.094997936376e-18 
 1721       5.717725534136e-11       9.607234036716e-13      -1.859451924096e-12       0.000000000000e+00       7.632555258971e-16       1.661631166843e-17       7.331711871187e-19 
 1722       5.703761011517e-11       9.594247311530e-13      -1.810407350502e-12       0.000000000000e+00       7.613846953411e-16       1.754366411430e-17       3.759632136979e-19 
 1723       5.689487856969e-11       9.584409766835e-13      -1.761739897901e-12       0.000000000000e+00       7.595193121864e-16       1.847695245707e-17       2.329394628589e-20 
 1724       5.674911334090e-11       9.577688528693e-13      -1.713465726463e-12       0.000000000000e+00       7.576593604834e-16       1.941571833600e-17      -3.249171195737e-19 
 1725       5.660036734299e-11       9.574050532078e-13      -1.665601065828e-12       0.000000000000e+00       7.558048240968e-16       2.035950120864e-17      -6.687509236281e-19 
 1726       5.644869376885e-11       9.573462520579e-13      -1.618162215211e-12       0.000000000000e+00       7.539556867055e-16       2.130783834765e-17      -1.008288841578e-18 
 1727       5.629414609047e-11       9.575891046107e-13      -1.571165543490e-12       0.000000000000e+00       7.521119318020e-16       2.226026483755e-17      -1.343612685738e-18 
 1728       5.613677805933e-11       9.581302468597e-13      -1.524627489315e-12       0.000000000000e+00       7.502735426926e-16       2.321631357162e-17      -1.674804705703e-18 
 1729       5.597664370685e-11       9.589662955714e-13      -1.478564561196e-12       0.000000000000e+00       7.484405024964e-16       2.417551524866e-17      -2.001947589007e-18 
 1730       5.581379734479e-11       9.600938482555e-13      -1.432993337607e-12       0.000000000000e+00       7.466127941454e-16       2.513739836984e-17      -2.325124461784e-18 
 1731       5.564829356569e-11       9.615094831358e-13      -1.387930467079e-12       0.000000000000e+00       7.447904003841e-16       2.610148923548e-17      -2.644418889436e-18 
 1732       5.548018724326e-11       9.632097591200e-13      -1.343392668304e-12       0.000000000000e+00       7.429733037689e-16       2.706731194189e-17      -2.959914877291e-18 
 1733       5.530953353283e-11       9.651912157706e-13      -1.299396730227e-12       0.000000000000e+00       7.411614866681e-16       2.803438837819e-17      -3.271696871264e-18 
 1734       5.513638787174e-11       9.674503732753e-13      -1.255959512146e-12       0.000000000000e+00       7.393549312616e-16       2.900223822311e-17      -3.579849758524e-18 
 1735       5.496080597978e-11       9.699837324172e-13      -1.213097943810e-12       0.000000000000e+00       7.375536195401e-16       2.997037894180e-17      -3.884458868153e-18 
 1736       5.478284385959e-11       9.727877745454e-13      -1.170829025518e-12       0.000000000000e+00       7.357575333052e-16       3.093832578269e-17      -4.185609971809e-18 
 1737       5.460255779712e-11       9.758589615454e-13      -1.129169828213e-12       0.000000000000e+00       7.339666541690e-16       3.190559177424e-17      -4.483389284388e-18 
 1738       5.442000436197e-11       9.791937358094e-13      -1.088137493584e-12       0.000000000000e+00       7.321809635535e-16       3.287168772181e-17      -4.777883464688e-18 
 1739       5.423524040791e-11       9.827885202071e-13      -1.047749234161e-12       0.000000000000e+00       7.304004426908e-16       3.383612220444e-17      -5.069179616069e-18 
 1740       5.404832307319e-11       9.866397180556e-13      -1.008022333414e-12       0.000000000000e+00       7.286250726219e-16       3.479840157169e-17      -5.357365287117e-18 
 1741       5.385930978107e-11       9.907437130905e-13      -9.689741458507e-13       0.000000000000e+00       7.268548341975e-16       3.575802994046e-17      -5.642528472304e-18 
 1742       5.366825824014e-11       9.950968694357e-13      -9.306220971134e-13       0.000000000000e+00       7.250897080765e-16       3.671450919175e-17      -5.924757612653e-18 
 1743       5.347522644480e-11       9.996955315740e-13      -8.929836840784e-13       0.000000000000e+00       7.233296747266e-16       3.766733896757e-17      -6.204141596400e-18 
 1744       5.328027267567e-11       1.004536024318e-12      -8.560764749524e-13       0.000000000000e+00       7.215747144234e-16       3.861601666767e-17      -6.480769759653e-18 
 1745       5.308345549998e-11       1.009614652780e-12      -8.199181093708e-13       0.000000000000e+00       7.198248072503e-16       3.956003744640e-17      -6.754731887060e-18 
 1746       5.288483377201e-11       1.014927702342e-12      -7.845262984957e-13       0.000000000000e+00       7.180799330981e-16       4.049889420952e-17      -7.026118212466e-18 
 1747       5.268446663354e-11       1.020471438627e-12      -7.499188251130e-13       0.000000000000e+00       7.163400716647e-16       4.143207761099e-17      -7.295019419577e-18 
 1748       5.248241351418e-11       1.026242107471e-12      -7.161135437312e-13       0.000000000000e+00       7.146052024546e-16       4.235907604984e-17      -7.561526642624e-18 
 1749       5.227873413190e-11       1.032235934889e-12      -6.831283806781e-13       0.000000000000e+00       7.128753047789e-16       4.327937566692e-17      -7.825731467024e-18 
 1750       5.207348849336e-11       1.038449127049e-12      -6.509813341994e-13       0.000000000000e+00       7.111503577548e-16       4.419246034177e-17      -8.087725930040e-18 
 1751       5.186673689436e-11       1.044877870241e-12      -6.196904745563e-13       0.000000000000e+00       7.094303403050e-16       4.509781168941e-17      -8.347602521449e-18 
 1752       5.165853992029e-11       1.051518330849e-12      -5.892739441228e-13       0.000000000000e+00       7.077152311577e-16       4.599490905715e-17      -8.605454184197e-18 
 1753       5.144895892040e-11       1.058366397285e-12      -5.597470236293e-13       0.000000000000e+00       7.060050103863e-16       4.688335066518e-17      -8.861353042365e-18 
 1754       5.123805743435e-11       1.065416903496e-12      -5.311133039171e-13       0.000000000000e+00       7.042996640429e-16       4.776321814036e-17      -9.115286389552e-18 
 1755       5.102589977845e-11       1.072664398917e-12      -5.033734406883e-13       0.000000000000e+00       7.025991795626e-16       4.863471501888e-17      -9.367220167500e-18 
 1756       5.081255057321e-11       1.080103405880e-12      -4.765280816551e-13       0.000000000000e+00       7.009035442269e-16       4.949804588022e-17      -9.617120190127e-18 
 1757       5.059807474385e-11       1.087728419571e-12      -4.505778665238e-13       0.000000000000e+00       6.992127451633e-16       5.035341634869e-17      -9.864952143365e-18 
 1758       5.038253752068e-11       1.095533907992e-12      -4.255234269771e-13       0.000000000000e+00       6.975267693452e-16       5.120103309499e-17      -1.011068158499e-17 
 1759       5.016600443959e-11       1.103514311920e-12      -4.013653866581e-13       0.000000000000e+00       6.958456035912e-16       5.204110383775e-17      -1.035427394443e-17 
 1760       4.994854134242e-11       1.111664044871e-12      -3.781043611533e-13       0.000000000000e+00       6.941692345654e-16       5.287383734506e-17      -1.059569452267e-17 
 1761       4.973021437746e-11       1.119977493057e-12      -3.557409579760e-13       0.000000000000e+00       6.924976487766e-16       5.369944343604e-17      -1.083490849198e-17 
 1762       4.951108999985e-11       1.128449015345e-12      -3.342757765494e-13       0.000000000000e+00       6.908308325785e-16       5.451813298235e-17      -1.107188089582e-17 
 1763       4.929123497204e-11       1.137072943223e-12      -3.137094081902e-13       0.000000000000e+00       6.891687721690e-16       5.533011790976e-17      -1.130657664868e-17 
 1764       4.907071636421e-11       1.145843580756e-12      -2.940424360916e-13       0.000000000000e+00       6.875114535901e-16       5.613561119969e-17      -1.153896053584e-17 
 1765       4.884960155472e-11       1.154755204545e-12      -2.752754353067e-13       0.000000000000e+00       6.858588627278e-16       5.693482689075e-17      -1.176899721327e-17 
 1766       4.862795823052e-11       1.163802063693e-12      -2.574089727318e-13       0.000000000000e+00       6.842109853115e-16       5.772798008026e-17      -1.199665120745e-17 
 1767       4.840585438763e-11       1.172978379761e-12      -2.404436070897e-13       0.000000000000e+00       6.825678069139e-16       5.851528692583e-17      -1.222188691517e-17 
 1768       4.818335833155e-11       1.182278346728e-12      -2.243798889128e-13       0.000000000000e+00       6.809293129508e-16       5.929696464690e-17      -1.244466860339e-17 
