 1568       6.348878621696e-11       2.730623460220e-12       1.103440138106e-12       0.000000000000e+00       9.579099576020e-16       1.888978212287e-16       4.019510314419e-17 
 1569       6.310541621602e-11       2.744671386016e-12       1.059488071638e-12       0.000000000000e+00       9.554119253570e-16       1.863914011370e-16       4.037720879748e-17 
 1570       6.272657823288e-11       2.758466779044e-12       1.014438470723e-12       0.000000000000e+00       9.529217227268e-16       1.838992734350e-16       4.055517420101e-17 
 1571       6.235231979232e-11       2.772004880622e-12       9.683171882458e-13       0.000000000000e+00       9.504393246382e-16       1.814220001794e-16       4.072894387240e-17 
 1572       6.198268858421e-11       2.785280911818e-12       9.211502236495e-13       0.000000000000e+00       9.479647056952e-16       1.789601460147e-16       4.089846211087e-17 
 1573       6.161773246373e-11       2.798290073414e-12       8.729637231753e-13       0.000000000000e+00       9.454978401782e-16       1.765142781772e-16       4.106367299696e-17 
 1574       6.125749945161e-11       2.811027545884e-12       8.237839801035e-13       0.000000000000e+00       9.430387020435e-16       1.740849664984e-16       4.122452039220e-17 
 1575       6.090203773432e-11       2.823488489356e-12       7.736374349943e-13       0.000000000000e+00       9.405872649225e-16       1.716727834094e-16       4.138094793881e-17 
 1576       6.055139566431e-11       2.835668043588e-12       7.225506759285e-13       0.000000000000e+00       9.381435021214e-16       1.692783039448e-16       4.153289905937e-17 
 1577       6.020562176020e-11       2.847561327935e-12       6.705504387482e-13       0.000000000000e+00       9.357073866201e-16       1.669021057467e-16       4.168031695652e-17 
 1578       5.986476470705e-11       2.859163441318e-12       6.176636072971e-13       0.000000000000e+00       9.332788910718e-16       1.645447690682e-16       4.182314461266e-17 
 1579       5.952887335652e-11       2.870469462199e-12       5.639172136617e-13       0.000000000000e+00       9.308579878025e-16       1.622068767782e-16       4.196132478960e-17 
 1580       5.919799672713e-11       2.881474448544e-12       5.093384384117e-13       0.000000000000e+00       9.284446488100e-16       1.598890143643e-16       4.209480002829e-17 
 1581       5.887218400446e-11       2.892173437799e-12       4.539546108407e-13       0.000000000000e+00       9.260388457636e-16       1.575917699378e-16       4.222351264848e-17 
 1582       5.855148454138e-11       2.902561446857e-12       3.977932092067e-13       0.000000000000e+00       9.236405500032e-16       1.553157342369e-16       4.234740474840e-17 
 1583       5.823594785825e-11       2.912633472026e-12       3.408818609733e-13       0.000000000000e+00       9.212497325389e-16       1.530615006310e-16       4.246641820449e-17 
 1584       5.792562364317e-11       2.922384489005e-12       2.832483430499e-13       0.000000000000e+00       9.188663640502e-16       1.508296651244e-16       4.258049467104e-17 
 1585       5.762056175216e-11       2.931809452849e-12       2.249205820326e-13       0.000000000000e+00       9.164904148852e-16       1.486208263605e-16       4.268957557992e-17 
 1586       5.732081220940e-11       2.940903297939e-12       1.659266544447e-13       0.000000000000e+00       9.141218550604e-16       1.464355856258e-16       4.279360214022e-17 
 1587       5.702642520747e-11       2.949660937956e-12       1.062947869776e-13       0.000000000000e+00       9.117606542598e-16       1.442745468536e-16       4.289251533798e-17 
 1588       5.673745110753e-11       2.958077265845e-12       4.605335673136e-14       0.000000000000e+00       9.094067818340e-16       1.421383166281e-16       4.298625593586e-17 
 1589       5.645394043954e-11       2.966147153792e-12      -1.476910854464e-14       0.000000000000e+00       9.070602068001e-16       1.400275041881e-16       4.307476447283e-17 
 1590       5.617594390252e-11       2.973865453188e-12      -7.614393021094e-14       0.000000000000e+00       9.047208978408e-16       1.379427214316e-16       4.315798126383e-17 
 1591       5.590351236473e-11       2.981226994602e-12      -1.380422784974e-13       0.000000000000e+00       9.023888233034e-16       1.358845829189e-16       4.323584639953e-17 
 1592       5.563669686389e-11       2.988226587748e-12      -2.004351722624e-13       0.000000000000e+00       9.000639511999e-16       1.338537058772e-16       4.330829974593e-17 
 1593       5.537554860744e-11       2.994859021461e-12      -2.632934787524e-13       0.000000000000e+00       8.977462492057e-16       1.318507102043e-16       4.337528094412e-17 
 1594       5.512011897270e-11       3.001119063660e-12      -3.265879133610e-13       0.000000000000e+00       8.954356846593e-16       1.298762184726e-16       4.343672940990e-17 
 1595       5.487045950713e-11       3.007001461323e-12      -3.902890393884e-13       0.000000000000e+00       8.931322245617e-16       1.279308559329e-16       4.349258433355e-17 
 1596       5.462662192854e-11       3.012500940455e-12      -4.543672678006e-13       0.000000000000e+00       8.908358355755e-16       1.260152505185e-16       4.354278467943e-17 
 1597       5.438864437157e-11       3.017613243353e-12      -5.187937371588e-13       0.000000000000e+00       8.885464866529e-16       1.241298039622e-16       4.358728712378e-17 
 1598       5.415650998907e-11       3.022338250865e-12      -5.835429627066e-13       0.000000000000e+00       8.862641569481e-16       1.222740028448e-16       4.362612004822e-17 
 1599       5.393018797191e-11       3.026676888673e-12      -6.485902110703e-13       0.000000000000e+00       8.839888279760e-16       1.204471012433e-16       4.365933004023e-17 
 1600       5.370964726794e-11       3.030630092612e-12      -7.139106220918e-13       0.000000000000e+00       8.817204809897e-16       1.186483490385e-16       4.368696400045e-17 
 1601       5.349485658148e-11       3.034198808688e-12      -7.794792086296e-13       0.000000000000e+00       8.794590969805e-16       1.168769919081e-16       4.370906914331e-17 
 1602       5.328578437291e-11       3.037383993097e-12      -8.452708563594e-13       0.000000000000e+00       8.772046566769e-16       1.151322713196e-16       4.372569299746e-17 
 1603       5.308239885829e-11       3.040186612246e-12      -9.112603235749e-13       0.000000000000e+00       8.749571405439e-16       1.134134245242e-16       4.373688340638e-17 
 1604       5.288466800887e-11       3.042607642766e-12      -9.774222409883e-13       0.000000000000e+00       8.727165287832e-16       1.117196845491e-16       4.374268852887e-17 
 1605       5.269255955072e-11       3.044648071538e-12      -1.043731111531e-12       0.000000000000e+00       8.704828013320e-16       1.100502801916e-16       4.374315683957e-17 
 1606       5.250604096422e-11       3.046308895705e-12      -1.110161310156e-12       0.000000000000e+00       8.682559378629e-16       1.084044360114e-16       4.373833712954e-17 
 1607       5.232507948374e-11       3.047591122696e-12      -1.176687083634e-12       0.000000000000e+00       8.660359177830e-16       1.067813723246e-16       4.372827850676e-17 
 1608       5.214964209711e-11       3.048495770242e-12      -1.243282550359e-12       0.000000000000e+00       8.638227202340e-16       1.051803051963e-16       4.371303039663e-17 
 1609       5.197969554527e-11       3.049023866395e-12      -1.309921700149e-12       0.000000000000e+00       8.616163240908e-16       1.036004464340e-16       4.369264254258e-17 
 1610       5.181520632180e-11       3.049176449547e-12      -1.376578394041e-12       0.000000000000e+00       8.594167079619e-16       1.020410035809e-16       4.366716500653e-17 
 1611       5.165614067247e-11       3.048954568450e-12      -1.443226364099e-12       0.000000000000e+00       8.572238501882e-16       1.005011799090e-16       4.363664816945e-17 
 1612       5.150246459490e-11       3.048359282232e-12      -1.509839213209e-12       0.000000000000e+00       8.550377288428e-16       9.898017441205e-17       4.360114273188e-17 
 1613       5.135414383803e-11       3.047391660420e-12      -1.576390414883e-12       0.000000000000e+00       8.528583217305e-16       9.747718179920e-17       4.356069971448e-17 
 1614       5.121114390175e-11       3.046052782952e-12      -1.642853313059e-12       0.000000000000e+00       8.506856063871e-16       9.599139248783e-17       4.351537045856e-17 
 1615       5.107343003647e-11       3.044343740204e-12      -1.709201121900e-12       0.000000000000e+00       8.485195600791e-16       9.452199259688e-17       4.346520662658e-17 
 1616       5.094096724267e-11       3.042265633002e-12      -1.775406925599e-12       0.000000000000e+00       8.463601598029e-16       9.306816394002e-17       4.341026020270e-17 
 1617       5.081372027048e-11       3.039819572643e-12      -1.841443678173e-12       0.000000000000e+00       8.442073822845e-16       9.162908401883e-17       4.335058349333e-17 
 1618       5.069165361926e-11       3.037006680917e-12      -1.907284203272e-12       0.000000000000e+00       8.420612039791e-16       9.020392601598e-17       4.328622912764e-17 
 1619       5.057473153718e-11       3.033828090120e-12      -1.972901193970e-12       0.000000000000e+00       8.399216010702e-16       8.879185878846e-17       4.321725005808e-17 
 1620       5.046291802077e-11       3.030284943077e-12      -2.038267212575e-12       0.000000000000e+00       8.377885494694e-16       8.739204686072e-17       4.314369956095e-17 
 1621       5.035617681448e-11       3.026378393159e-12      -2.103354690425e-12       0.000000000000e+00       8.356620248157e-16       8.600365041789e-17       4.306563123688e-17 
 1622       5.025447141030e-11       3.022109604302e-12      -2.168135927689e-12       0.000000000000e+00       8.335420024753e-16       8.462582529894e-17       4.298309901141e-17 
 1623       5.015776504731e-11       3.017479751025e-12      -2.232583093166e-12       0.000000000000e+00       8.314284575404e-16       8.325772298993e-17       4.289615713549e-17 
 1624       5.006602071122e-11       3.012490018452e-12      -2.296668224092e-12       0.000000000000e+00       8.293213648296e-16       8.189849061710e-17       4.280486018603e-17 
 1625       4.997920113399e-11       3.007141602325e-12      -2.360363225933e-12       0.000000000000e+00       8.272206988866e-16       8.054727094017e-17       4.270926306640e-17 
 1626       4.989726879337e-11       3.001435709029e-12      -2.423639872190e-12       0.000000000000e+00       8.251264339800e-16       7.920320234543e-17       4.260942100699e-17 
 1627       4.982018591250e-11       2.995373555607e-12      -2.486469804200e-12       0.000000000000e+00       8.230385441030e-16       7.786541883900e-17       4.250538956576e-17 
 1628       4.974791445944e-11       2.988956369777e-12      -2.548824530935e-12       0.000000000000e+00       8.209570029724e-16       7.653305004000e-17       4.239722462871e-17 
 1629       4.968041614679e-11       2.982185389958e-12      -2.610675428803e-12       0.000000000000e+00       8.188817840285e-16       7.520522117369e-17       4.228498241045e-17 
 1630       4.961765243123e-11       2.975061865280e-12      -2.671993741449e-12       0.000000000000e+00       8.168128604344e-16       7.388105306475e-17       4.216871945475e-17 
 1631       4.955958451310e-11       2.967587055610e-12      -2.732750579557e-12       0.000000000000e+00       8.147502050753e-16       7.255966213038e-17       4.204849263503e-17 
