 1933       3.501713744305e-11       1.320937924710e-12      -3.292214395080e-12       0.000000000000e+00       4.642187185523e-16       1.382438304624e-16      -1.423431821709e-17 
 1934       3.506169406317e-11       1.309500096492e-12      -3.288258578702e-12       0.000000000000e+00       4.631771725732e-16       1.380854541117e-16      -1.411065014440e-17 
 1935       3.510575371061e-11       1.298045964222e-12      -3.283633568909e-12       0.000000000000e+00       4.621383544139e-16       1.379173014800e-16      -1.398618914523e-17 
 1936       3.514926603149e-11       1.286579946613e-12      -3.278340938638e-12       0.000000000000e+00       4.611022549653e-16       1.377399304854e-16      -1.386093959339e-17 
 1937       3.519218046893e-11       1.275106480631e-12      -3.272382273675e-12       0.000000000000e+00       4.600688650365e-16       1.375539014422e-16      -1.373490588660e-17 
 1938       3.523444626277e-11       1.263630021519e-12      -3.265759172677e-12       0.000000000000e+00       4.590381753549e-16       1.373597770640e-16      -1.360809244656e-17 
 1939       3.527601244932e-11       1.252155042819e-12      -3.258473247188e-12       0.000000000000e+00       4.580101765661e-16       1.371581224665e-16      -1.348050371896e-17 
 1940       3.531682786113e-11       1.240686036397e-12      -3.250526121661e-12       0.000000000000e+00       4.569848592334e-16       1.369495051713e-16      -1.335214417352e-17 
 1941       3.535684112667e-11       1.229227512467e-12      -3.241919433476e-12       0.000000000000e+00       4.559622138384e-16       1.367344951084e-16      -1.322301830403e-17 
 1942       3.539600067012e-11       1.217783999611e-12      -3.232654832958e-12       0.000000000000e+00       4.549422307800e-16       1.365136646194e-16      -1.309313062839e-17 
 1943       3.543425471110e-11       1.206360044808e-12      -3.222733983399e-12       0.000000000000e+00       4.539249003749e-16       1.362875884611e-16      -1.296248568860e-17 
 1944       3.547155126438e-11       1.194960213453e-12      -3.212158561077e-12       0.000000000000e+00       4.529102128572e-16       1.360568438083e-16      -1.283108805086e-17 
 1945       3.550783813967e-11       1.183589089382e-12      -3.200930255271e-12       0.000000000000e+00       4.518981583785e-16       1.358220102567e-16      -1.269894230553e-17 
 1946       3.554306294132e-11       1.172251274896e-12      -3.189050768288e-12       0.000000000000e+00       4.508887270073e-16       1.355836698266e-16      -1.256605306724e-17 
 1947       3.557717306808e-11       1.160951390785e-12      -3.176521815475e-12       0.000000000000e+00       4.498819087295e-16       1.353424069655e-16      -1.243242497485e-17 
 1948       3.561012088977e-11       1.149693771163e-12      -3.163346473345e-12       0.000000000000e+00       4.488776941236e-16       1.350986890903e-16      -1.229806182426e-17 
 1949       3.564187932032e-11       1.138481545434e-12      -3.149533234986e-12       0.000000000000e+00       4.478760763938e-16       1.348525072253e-16      -1.216296395949e-17 
 1950       3.567242636124e-11       1.127317549477e-12      -3.135091985157e-12       0.000000000000e+00       4.468770493522e-16       1.346037326704e-16      -1.202713086204e-17 
 1951       3.570173993519e-11       1.116204630219e-12      -3.120032655017e-12       0.000000000000e+00       4.458806067442e-16       1.343522362164e-16      -1.189056201642e-17 
 1952       3.572979788587e-11       1.105145645650e-12      -3.104365222183e-12       0.000000000000e+00       4.448867422481e-16       1.340978881447e-16      -1.175325691011e-17 
 1953       3.575657797793e-11       1.094143464838e-12      -3.088099710796e-12       0.000000000000e+00       4.438954494755e-16       1.338405582264e-16      -1.161521503359e-17 
 1954       3.578205789688e-11       1.083200967938e-12      -3.071246191579e-12       0.000000000000e+00       4.429067219709e-16       1.335801157216e-16      -1.147643588035e-17 
 1955       3.580621524901e-11       1.072321046213e-12      -3.053814781902e-12       0.000000000000e+00       4.419205532114e-16       1.333164293790e-16      -1.133691894689e-17 
 1956       3.582902756125e-11       1.061506602042e-12      -3.035815645840e-12       0.000000000000e+00       4.409369366069e-16       1.330493674352e-16      -1.119666373272e-17 
 1957       3.585047228112e-11       1.050760548936e-12      -3.017258994240e-12       0.000000000000e+00       4.399558655002e-16       1.327787976137e-16      -1.105566974037e-17 
 1958       3.587052677661e-11       1.040085811552e-12      -2.998155084778e-12       0.000000000000e+00       4.389773331661e-16       1.325045871248e-16      -1.091393647540e-17 
 1959       3.588916833608e-11       1.029485325708e-12      -2.978514222025e-12       0.000000000000e+00       4.380013328122e-16       1.322266026646e-16      -1.077146344640e-17 
 1960       3.590637416818e-11       1.018962038394e-12      -2.958346757507e-12       0.000000000000e+00       4.370278575782e-16       1.319447104145e-16      -1.062825016500e-17 
 1961       3.592212140173e-11       1.008518907788e-12      -2.937663089765e-12       0.000000000000e+00       4.360569005359e-16       1.316587760403e-16      -1.048429614585e-17 
 1962       3.593638708567e-11       9.981589032700e-13      -2.916473664421e-12       0.000000000000e+00       4.350884546894e-16       1.313686646920e-16      -1.033960090668e-17 
 1963       3.594914818890e-11       9.878850054339e-13      -2.894788974237e-12       0.000000000000e+00       4.341225129746e-16       1.310742410029e-16      -1.019416396827e-17 
 1964       3.596038160023e-11       9.777002061038e-13      -2.872619559178e-12       0.000000000000e+00       4.331590682593e-16       1.307753690887e-16      -1.004798485443e-17 
 1965       3.597006412827e-11       9.676075083464e-13      -2.849976006473e-12       0.000000000000e+00       4.321981133429e-16       1.304719125475e-16      -9.901063092062e-18 
 1966       3.597817250134e-11       9.576099264853e-13      -2.826868950677e-12       0.000000000000e+00       4.312396409568e-16       1.301637344584e-16      -9.753398211135e-18 
 1967       3.598468336736e-11       9.477104861147e-13      -2.803309073736e-12       0.000000000000e+00       4.302836437635e-16       1.298506973815e-16      -9.604989744686e-18 
 1968       3.598957329377e-11       9.379122241137e-13      -2.779307105043e-12       0.000000000000e+00       4.293301143572e-16       1.295326633569e-16      -9.455837228840e-18 
 1969       3.599281876741e-11       9.282181886594e-13      -2.754873821506e-12       0.000000000000e+00       4.283790452634e-16       1.292094939041e-16      -9.305940202808e-18 
 1970       3.599439619446e-11       9.186314392416e-13      -2.730020047604e-12       0.000000000000e+00       4.274304289387e-16       1.288810500214e-16      -9.155298208892e-18 
 1971       3.599428190031e-11       9.091550466763e-13      -2.704756655456e-12       0.000000000000e+00       4.264842577708e-16       1.285471921854e-16      -9.003910792494e-18 
 1972       3.599245212948e-11       8.997920931193e-13      -2.679094564876e-12       0.000000000000e+00       4.255405240787e-16       1.282077803500e-16      -8.851777502122e-18 
 1973       3.598888304553e-11       8.905456720807e-13      -2.653044743439e-12       0.000000000000e+00       4.245992201117e-16       1.278626739461e-16      -8.698897889392e-18 
 1974       3.598355073093e-11       8.814188884382e-13      -2.626618206541e-12       0.000000000000e+00       4.236603380505e-16       1.275117318807e-16      -8.545271509034e-18 
 1975       3.597643118703e-11       8.724148584513e-13      -2.599826017462e-12       0.000000000000e+00       4.227238700061e-16       1.271548125364e-16      -8.390897918902e-18 
 1976       3.596750033388e-11       8.635367097750e-13      -2.572679287428e-12       0.000000000000e+00       4.217898080202e-16       1.267917737709e-16      -8.235776679974e-18 
 1977       3.595673401020e-11       8.547875814739e-13      -2.545189175673e-12       0.000000000000e+00       4.208581440649e-16       1.264224729160e-16      -8.079907356362e-18 
 1978       3.594410797325e-11       8.461706240359e-13      -2.517366889497e-12       0.000000000000e+00       4.199288700426e-16       1.260467667771e-16      -7.923289515316e-18 
 1979       3.592959789876e-11       8.376889993858e-13      -2.489223684336e-12       0.000000000000e+00       4.190019777862e-16       1.256645116326e-16      -7.765922727227e-18 
 1980       3.591317938079e-11       8.293458808999e-13      -2.460770863817e-12       0.000000000000e+00       4.180774590584e-16       1.252755632335e-16      -7.607806565638e-18 
 1981       3.589482793169e-11       8.211444534193e-13      -2.432019779820e-12       0.000000000000e+00       4.171553055522e-16       1.248797768022e-16      -7.448940607246e-18 
 1982       3.587451898197e-11       8.130879132636e-13      -2.402981832546e-12       0.000000000000e+00       4.162355088904e-16       1.244770070322e-16      -7.289324431905e-18 
 1983       3.585222788018e-11       8.051794682456e-13      -2.373668470572e-12       0.000000000000e+00       4.153180606255e-16       1.240671080876e-16      -7.128957622640e-18 
 1984       3.582792989289e-11       7.974223376843e-13      -2.344091190917e-12       0.000000000000e+00       4.144029522401e-16       1.236499336021e-16      -6.967839765643e-18 
 1985       3.580160020451e-11       7.898197524193e-13      -2.314261539102e-12       0.000000000000e+00       4.134901751459e-16       1.232253366785e-16      -6.805970450286e-18 
 1986       3.577321391724e-11       7.823749548244e-13      -2.284191109214e-12       0.000000000000e+00       4.125797206844e-16       1.227931698882e-16      -6.643349269123e-18 
 1987       3.574275192236e-11       7.750906970333e-13      -2.253891510796e-12       0.000000000000e+00       4.116715807019e-16       1.223533411783e-16      -6.479980016695e-18 
 1988       3.571021856153e-11       7.679677315470e-13      -2.223374269144e-12       0.000000000000e+00       4.107657492796e-16       1.219059820456e-16      -6.315883319756e-18 
 1989       3.567562409540e-11       7.610063095357e-13      -2.192650924401e-12       0.000000000000e+00       4.098622210164e-16       1.214512806001e-16      -6.151084100091e-18 
 1990       3.563897884410e-11       7.542066816161e-13      -2.161733064719e-12       0.000000000000e+00       4.089609904537e-16       1.209894257707e-16      -5.985607384303e-18 
 1991       3.560029318729e-11       7.475690978507e-13      -2.130632326321e-12       0.000000000000e+00       4.080620520764e-16       1.205206073063e-16      -5.819478303941e-18 
 1992       3.555957756433e-11       7.410938077456e-13      -2.099360393560e-12       0.000000000000e+00       4.071654003116e-16       1.200450157767e-16      -5.652722095633e-18 
 1993       3.551684247425e-11       7.347810602498e-13      -2.067928998983e-12       0.000000000000e+00       4.062710295294e-16       1.195628425735e-16      -5.485364101224e-18 
 1994       3.547209847594e-11       7.286311037533e-13      -2.036349923390e-12       0.000000000000e+00       4.053789340427e-16       1.190742799117e-16      -5.317429767902e-18 
 1995       3.542535618814e-11       7.226441860863e-13      -2.004634995893e-12       0.000000000000e+00       4.044891081067e-16       1.185795208301e-16      -5.148944648338e-18 
 1996       3.537662628959e-11       7.168205545173e-13      -1.972796093983e-12       0.000000000000e+00       4.036015459190e-16       1.180787591928e-16      -4.979934400815e-18 
 1997       3.532591951909e-11       7.111604557520e-13      -1.940845143582e-12       0.000000000000e+00       4.027162416198e-16       1.175721896902e-16      -4.810424789361e-18 
 1998       3.527324667555e-11       7.056641359320e-13      -1.908794119113e-12       0.000000000000e+00       4.018331892913e-16       1.170600078398e-16      -4.640441683885e-18 
 1999       3.521861861813e-11       7.003318406332e-13      -1.876655043554e-12       0.000000000000e+00       4.009523829582e-16       1.165424099876e-16      -4.470011060309e-18 
