 1767       5.380731287730e-11       9.681308458485e-13      -2.613744625522e-12       0.000000000000e+00       5.681285482297e-16      -7.283131465264e-20       5.563386368935e-18 
 1768       5.372838350329e-11       9.612673169468e-13      -2.565756327642e-12       0.000000000000e+00       5.667627661200e-16       4.413659224015e-19       5.273981270513e-18 
 1769       5.364646850711e-11       9.546904005627e-13      -2.517763471481e-12       0.000000000000e+00       5.654008644713e-16       9.663803907683e-19       4.985839377341e-18 
 1770       5.356158751350e-11       9.483997640286e-13      -2.469785549440e-12       0.000000000000e+00       5.640428311299e-16       1.502013696984e-18       4.698988106112e-18 
 1771       5.347376026821e-11       9.423950697468e-13      -2.421842141205e-12       0.000000000000e+00       5.626886538121e-16       2.048066435440e-18       4.413454977825e-18 
 1772       5.338300663817e-11       9.366759751815e-13      -2.373952913877e-12       0.000000000000e+00       5.613383201036e-16       2.604338186897e-18       4.129267617923e-18 
 1773       5.328934661168e-11       9.312421328498e-13      -2.326137622090e-12       0.000000000000e+00       5.599918174596e-16       3.170627517012e-18       3.846453756431e-18 
 1774       5.319280029859e-11       9.260931903130e-13      -2.278416108137e-12       0.000000000000e+00       5.586491332042e-16       3.746731974848e-18       3.565041228088e-18 
 1775       5.309338793049e-11       9.212287901686e-13      -2.230808302090e-12       0.000000000000e+00       5.573102545305e-16       4.332448091402e-18       3.285057972489e-18 
 1776       5.299112986089e-11       9.166485700409e-13      -2.183334221922e-12       0.000000000000e+00       5.559751685003e-16       4.927571378117e-18       3.006532034219e-18 
 1777       5.288604656543e-11       9.123521625730e-13      -2.136013973634e-12       0.000000000000e+00       5.546438620438e-16       5.531896325404e-18       2.729491562991e-18 
 1778       5.277815864203e-11       9.083391954179e-13      -2.088867751374e-12       0.000000000000e+00       5.533163219594e-16       6.145216401161e-18       2.453964813781e-18 
 1779       5.266748681108e-11       9.046092912299e-13      -2.041915837558e-12       0.000000000000e+00       5.519925349135e-16       6.767324049292e-18       2.179980146968e-18 
 1780       5.255405191565e-11       9.011620676562e-13      -1.995178602998e-12       0.000000000000e+00       5.506724874402e-16       7.398010688225e-18       1.907566028467e-18 
 1781       5.243787492168e-11       8.979971373281e-13      -1.948676507021e-12       0.000000000000e+00       5.493561659412e-16       8.037066709433e-18       1.636751029870e-18 
 1782       5.231897691811e-11       8.951141078526e-13      -1.902430097592e-12       0.000000000000e+00       5.480435566854e-16       8.684281475949e-18       1.367563828577e-18 
 1783       5.219737911713e-11       8.925125818034e-13      -1.856460011436e-12       0.000000000000e+00       5.467346458089e-16       9.339443320891e-18       1.100033207940e-18 
 1784       5.207310285432e-11       8.901921567128e-13      -1.810786974163e-12       0.000000000000e+00       5.454294193146e-16       1.000233954597e-17       8.341880573938e-19 
 1785       5.194616958888e-11       8.881524250627e-13      -1.765431800389e-12       0.000000000000e+00       5.441278630719e-16       1.067275642004e-17       5.700573725968e-19 
 1786       5.181660090375e-11       8.863929742762e-13      -1.720415393858e-12       0.000000000000e+00       5.428299628167e-16       1.135047917755e-17       3.076702555650e-19 
 1787       5.168441850588e-11       8.849133867089e-13      -1.675758747567e-12       0.000000000000e+00       5.415357041510e-16       1.203529201716e-17       4.705591481036e-20 
 1788       5.154964422633e-11       8.837132396405e-13      -1.631482943885e-12       0.000000000000e+00       5.402450725428e-16       1.272697810016e-17      -2.117563345228e-19 
 1789       5.141230002052e-11       8.827921052658e-13      -1.587609154680e-12       0.000000000000e+00       5.389580533258e-16       1.342531954906e-17      -4.687370705209e-19 
 1790       5.127240796838e-11       8.821495506866e-13      -1.544158641437e-12       0.000000000000e+00       5.376746316991e-16       1.413009744608e-17      -7.238567643645e-19 
 1791       5.112999027455e-11       8.817851379025e-13      -1.501152755386e-12       0.000000000000e+00       5.363947927272e-16       1.484109183168e-17      -9.770857801912e-19 
 1792       5.098507397569e-11       8.816978867225e-13      -1.458610849533e-12       0.000000000000e+00       5.351185224002e-16       1.555808013044e-17      -1.228397619958e-18 
 1793       5.083770510410e-11       8.818846587190e-13      -1.416543995886e-12       0.000000000000e+00       5.338458108258e-16       1.628083241771e-17      -1.477778687277e-18 
 1794       5.068793464011e-11       8.823417600602e-13      -1.374961217171e-12       0.000000000000e+00       5.325766490633e-16       1.700911611138e-17      -1.725218603035e-18 
 1795       5.053581381586e-11       8.830654773637e-13      -1.333871570307e-12       0.000000000000e+00       5.313110280646e-16       1.774269753944e-17      -1.970706967620e-18 
 1796       5.038139411559e-11       8.840520776681e-13      -1.293284146450e-12       0.000000000000e+00       5.300489386743e-16       1.848134193843e-17      -2.214233360902e-18 
 1797       5.022472727606e-11       8.852978084041e-13      -1.253208071039e-12       0.000000000000e+00       5.287903716295e-16       1.922481345193e-17      -2.455787342220e-18 
 1798       5.006586528691e-11       8.867988973661e-13      -1.213652503837e-12       0.000000000000e+00       5.275353175593e-16       1.997287512901e-17      -2.695358450366e-18 
 1799       4.990486039097e-11       8.885515526832e-13      -1.174626638980e-12       0.000000000000e+00       5.262837669852e-16       2.072528892267e-17      -2.932936203567e-18 
 1800       4.974176508468e-11       8.905519627910e-13      -1.136139705018e-12       0.000000000000e+00       5.250357103204e-16       2.148181568831e-17      -3.168510099473e-18 
 1801       4.957663211840e-11       8.927962964025e-13      -1.098200964964e-12       0.000000000000e+00       5.237911378697e-16       2.224221518222e-17      -3.402069615139e-18 
 1802       4.940951449683e-11       8.952807024795e-13      -1.060819716333e-12       0.000000000000e+00       5.225500398295e-16       2.300624605999e-17      -3.633604207008e-18 
 1803       4.924046547929e-11       8.980013102045e-13      -1.024005291192e-12       0.000000000000e+00       5.213124062876e-16       2.377366587501e-17      -3.863103310901e-18 
 1804       4.906953858019e-11       9.009542289510e-13      -9.877670562001e-13       0.000000000000e+00       5.200782272228e-16       2.454423107691e-17      -4.090556341994e-18 
 1805       4.889678756927e-11       9.041355482559e-13      -9.521144126576e-13       0.000000000000e+00       5.188474925047e-16       2.531769701004e-17      -4.315952694809e-18 
 1806       4.872226647207e-11       9.075413377900e-13      -9.170567965471e-13       0.000000000000e+00       5.176201918940e-16       2.609381791189e-17      -4.539281743194e-18 
 1807       4.854602957022e-11       9.111676473300e-13      -8.826036785794e-13       0.000000000000e+00       5.163963150417e-16       2.687234691160e-17      -4.760532840309e-18 
 1808       4.836813140181e-11       9.150105067295e-13      -8.487645642385e-13       0.000000000000e+00       5.151758514891e-16       2.765303602839e-17      -4.979695318611e-18 
 1809       4.818862676180e-11       9.190659258900e-13      -8.155489938259e-13       0.000000000000e+00       5.139587906679e-16       2.843563617002e-17      -5.196758489836e-18 
 1810       4.800757070231e-11       9.233298947332e-13      -7.829665425050e-13       0.000000000000e+00       5.127451218997e-16       2.921989713128e-17      -5.411711644987e-18 
 1811       4.782501853305e-11       9.277983831712e-13      -7.510268203462e-13       0.000000000000e+00       5.115348343959e-16       3.000556759240e-17      -5.624544054315e-18 
 1812       4.764102582163e-11       9.324673410788e-13      -7.197394723714e-13       0.000000000000e+00       5.103279172575e-16       3.079239511754e-17      -5.835244967306e-18 
 1813       4.745564839395e-11       9.373326982642e-13      -6.891141785985e-13       0.000000000000e+00       5.091243594749e-16       3.158012615328e-17      -6.043803612662e-18 
 1814       4.726894233453e-11       9.423903644407e-13      -6.591606540862e-13       0.000000000000e+00       5.079241499280e-16       3.236850602702e-17      -6.250209198290e-18 
 1815       4.708096398692e-11       9.476362291977e-13      -6.298886489784e-13       0.000000000000e+00       5.067272773853e-16       3.315727894547e-17      -6.454450911283e-18 
 1816       4.689176995403e-11       9.530661619725e-13      -6.013079485493e-13       0.000000000000e+00       5.055337305046e-16       3.394618799312e-17      -6.656517917904e-18 
 1817       4.670141709847e-11       9.586760120212e-13      -5.734283732476e-13       0.000000000000e+00       5.043434978321e-16       3.473497513068e-17      -6.856399363575e-18 
 1818       4.650996254296e-11       9.644616083901e-13      -5.462597787415e-13       0.000000000000e+00       5.031565678026e-16       3.552338119357e-17      -7.054084372854e-18 
 1819       4.631746367066e-11       9.704187598876e-13      -5.198120559628e-13       0.000000000000e+00       5.019729287393e-16       3.631114589032e-17      -7.249562049428e-18 
 1820       4.612397812555e-11       9.765432550545e-13      -4.940951311524e-13       0.000000000000e+00       5.007925688532e-16       3.709800780111e-17      -7.442821476088e-18 
 1821       4.592956381276e-11       9.828308621364e-13      -4.691189659041e-13       0.000000000000e+00       4.996154762437e-16       3.788370437618e-17      -7.633851714721e-18 
 1822       4.573427889896e-11       9.892773290544e-13      -4.448935572098e-13       0.000000000000e+00       4.984416388974e-16       3.866797193428e-17      -7.822641806292e-18 
 1823       4.553818181272e-11       9.958783833765e-13      -4.214289375038e-13       0.000000000000e+00       4.972710446889e-16       3.945054566118e-17      -8.009180770828e-18 
 1824       4.534133124485e-11       1.002629732289e-12      -3.987351747077e-13       0.000000000000e+00       4.961036813800e-16       4.023115960808e-17      -8.193457607400e-18 
 1825       4.514378614879e-11       1.009527062568e-12      -3.768223722749e-13       0.000000000000e+00       4.949395366196e-16       4.100954669011e-17      -8.375461294113e-18 
 1826       4.494560574094e-11       1.016566040552e-12      -3.557006692354e-13       0.000000000000e+00       4.937785979437e-16       4.178543868475e-17      -8.555180788084e-18 
 1827       4.474684950105e-11       1.023742312108e-12      -3.353802402402e-13       0.000000000000e+00       4.926208527751e-16       4.255856623033e-17      -8.732605025433e-18 
 1828       4.454757717257e-11       1.031051502611e-12      -3.158712956060e-13       0.000000000000e+00       4.914662884231e-16       4.332865882446e-17      -8.907722921261e-18 
 1829       4.434784876299e-11       1.038489216908e-12      -2.971840813602e-13       0.000000000000e+00       4.903148920835e-16       4.409544482251e-17      -9.080523369639e-18 
 1830       4.414772454425e-11       1.046051039295e-12      -2.793288792851e-13       0.000000000000e+00       4.891666508384e-16       4.485865143607e-17      -9.250995243590e-18 
 1831       4.394726304696e-11       1.053732515427e-12      -2.623136854976e-13       0.000000000000e+00       4.880215525596e-16       4.561804933908e-17      -9.419130048824e-18 
