 1478       8.767101902974e-11       2.224778069972e-12       2.019886844336e-12       0.000000000000e+00       1.437660759421e-15       3.545164893632e-16       3.834663469475e-17 
 1479       8.711866077934e-11       2.245531331052e-12       2.031875756217e-12       0.000000000000e+00       1.433684773708e-15       3.510175954636e-16       3.881030332778e-17 
 1480       8.656750209474e-11       2.266303997316e-12       2.041841140783e-12       0.000000000000e+00       1.429721783440e-15       3.474760447213e-16       3.926692172780e-17 
 1481       8.601766498690e-11       2.287087237399e-12       2.049796421509e-12       0.000000000000e+00       1.425771747983e-15       3.438936290458e-16       3.971648732379e-17 
 1482       8.546926030444e-11       2.307872655310e-12       2.055759901261e-12       0.000000000000e+00       1.421834631823e-15       3.402727503008e-16       4.015900264056e-17 
 1483       8.492239945422e-11       2.328651810119e-12       2.059750014921e-12       0.000000000000e+00       1.417910398890e-15       3.366158238720e-16       4.059447034476e-17 
 1484       8.437719440226e-11       2.349416215885e-12       2.061785329626e-12       0.000000000000e+00       1.413999012557e-15       3.329252786908e-16       4.102289324516e-17 
 1485       8.383375767460e-11       2.370157341575e-12       2.061884545010e-12       0.000000000000e+00       1.410100435637e-15       3.292035572571e-16       4.144427429302e-17 
 1486       8.329220235830e-11       2.390866610995e-12       2.060066493445e-12       0.000000000000e+00       1.406214630380e-15       3.254531156622e-16       4.185861658237e-17 
 1487       8.275264210226e-11       2.411535402708e-12       2.056350140284e-12       0.000000000000e+00       1.402341558477e-15       3.216764236124e-16       4.226592335034e-17 
 1488       8.221519111820e-11       2.432155049964e-12       2.050754584100e-12       0.000000000000e+00       1.398481181054e-15       3.178759644514e-16       4.266619797747e-17 
 1489       8.167996418155e-11       2.452716840622e-12       2.043299056928e-12       0.000000000000e+00       1.394633458675e-15       3.140542351838e-16       4.305944398800e-17 
 1490       8.114707663235e-11       2.473212017076e-12       2.034002924507e-12       0.000000000000e+00       1.390798351335e-15       3.102137464984e-16       4.344566505022e-17 
 1491       8.061664437618e-11       2.493631776176e-12       2.022885686521e-12       0.000000000000e+00       1.386975818466e-15       3.063570227904e-16       4.382486497679e-17 
 1492       8.008878388508e-11       2.513967269159e-12       2.009966976840e-12       0.000000000000e+00       1.383165818930e-15       3.024866021855e-16       4.419704772500e-17 
 1493       7.956361219844e-11       2.534209601568e-12       1.995266563759e-12       0.000000000000e+00       1.379368311019e-15       2.986050365624e-16       4.456221739715e-17 
 1494       7.904124692392e-11       2.554349833178e-12       1.978804350244e-12       0.000000000000e+00       1.375583252459e-15       2.947148915759e-16       4.492037824081e-17 
 1495       7.852180623838e-11       2.574378977923e-12       1.960600374171e-12       0.000000000000e+00       1.371810600399e-15       2.908187466802e-16       4.527153464919e-17 
 1496       7.800540888877e-11       2.594288003817e-12       1.940674808566e-12       0.000000000000e+00       1.368050311420e-15       2.869191951516e-16       4.561569116139e-17 
 1497       7.749217419306e-11       2.614067832882e-12       1.919047961846e-12       0.000000000000e+00       1.364302341527e-15       2.830188441121e-16       4.595285246278e-17 
 1498       7.698222204114e-11       2.633709341070e-12       1.895740278065e-12       0.000000000000e+00       1.360566646150e-15       2.791203145520e-16       4.628302338524e-17 
 1499       7.647567289575e-11       2.653203358188e-12       1.870772337150e-12       0.000000000000e+00       1.356843180142e-15       2.752262413533e-16       4.660620890757e-17 
 1500       7.597264779337e-11       2.672540667826e-12       1.844164855143e-12       0.000000000000e+00       1.353131897782e-15       2.713392733125e-16       4.692241415571e-17 
 1501       7.547326834514e-11       2.691712007275e-12       1.815938684445e-12       0.000000000000e+00       1.349432752766e-15       2.674620731640e-16       4.723164440312e-17 
 1502       7.497765673780e-11       2.710708067458e-12       1.786114814056e-12       0.000000000000e+00       1.345745698213e-15       2.635973176027e-16       4.753390507105e-17 
 1503       7.448593573457e-11       2.729519492851e-12       1.754714369816e-12       0.000000000000e+00       1.342070686660e-15       2.597476973078e-16       4.782920172890e-17 
 1504       7.399822867606e-11       2.748136881411e-12       1.721758614643e-12       0.000000000000e+00       1.338407670063e-15       2.559159169650e-16       4.811754009449e-17 
 1505       7.351465948121e-11       2.766550784494e-12       1.687268948782e-12       0.000000000000e+00       1.334756599793e-15       2.521046952903e-16       4.839892603439e-17 
 1506       7.303535264820e-11       2.784751706787e-12       1.651266910040e-12       0.000000000000e+00       1.331117426638e-15       2.483167650527e-16       4.867336556427e-17 
 1507       7.256043325532e-11       2.802730106228e-12       1.613774174027e-12       0.000000000000e+00       1.327490100798e-15       2.445548730973e-16       4.894086484915e-17 
 1508       7.209002696196e-11       2.820476393935e-12       1.574812554403e-12       0.000000000000e+00       1.323874571888e-15       2.408217803685e-16       4.920143020376e-17 
 1509       7.162426000943e-11       2.837980934123e-12       1.534404003113e-12       0.000000000000e+00       1.320270788934e-15       2.371202619332e-16       4.945506809285e-17 
 1510       7.116325922196e-11       2.855234044037e-12       1.492570610633e-12       0.000000000000e+00       1.316678700374e-15       2.334531070034e-16       4.970178513147e-17 
 1511       7.070715200756e-11       2.872225993872e-12       1.449334606205e-12       0.000000000000e+00       1.313098254054e-15       2.298231189596e-16       4.994158808535e-17 
 1512       7.025606635895e-11       2.888947006697e-12       1.404718358088e-12       0.000000000000e+00       1.309529397229e-15       2.262331153742e-16       5.017448387115e-17 
 1513       6.981013085445e-11       2.905387258383e-12       1.358744373788e-12       0.000000000000e+00       1.305972076560e-15       2.226859280337e-16       5.040047955680e-17 
 1514       6.936947465895e-11       2.921536877525e-12       1.311435300311e-12       0.000000000000e+00       1.302426238114e-15       2.191844029626e-16       5.061958236182e-17 
 1515       6.893422752476e-11       2.937385945368e-12       1.262813924392e-12       0.000000000000e+00       1.298891827365e-15       2.157314004462e-16       5.083179965763e-17 
 1516       6.850451979256e-11       2.952924495729e-12       1.212903172747e-12       0.000000000000e+00       1.295368789189e-15       2.123297950536e-16       5.103713896786e-17 
 1517       6.808048239229e-11       2.968142514926e-12       1.161726112308e-12       0.000000000000e+00       1.291857067862e-15       2.089824756606e-16       5.123560796868e-17 
 1518       6.766224684408e-11       2.983029941699e-12       1.109305950466e-12       0.000000000000e+00       1.288356607065e-15       2.056923454734e-16       5.142721448909e-17 
 1519       6.724992632061e-11       2.997577877169e-12       1.055667355582e-12       0.000000000000e+00       1.284867354504e-15       2.024616610178e-16       5.161196949730e-17 
 1520       6.684355863284e-11       3.011782227608e-12       1.000840431944e-12       0.000000000000e+00       1.281389275838e-15       1.992900421012e-16       5.178989609064e-17 
 1521       6.644316269706e-11       3.025640096596e-12       9.448567835683e-13       0.000000000000e+00       1.277922340885e-15       1.961764427338e-16       5.196102059285e-17 
 1522       6.604875742358e-11       3.039148578160e-12       8.877481977094e-13       0.000000000000e+00       1.274466519007e-15       1.931198104116e-16       5.212536957634e-17 
 1523       6.566036171665e-11       3.052304756761e-12       8.295466451732e-13       0.000000000000e+00       1.271021779107e-15       1.901190861049e-16       5.228296986268e-17 
 1524       6.527799447435e-11       3.065105707282e-12       7.702842806255e-13       0.000000000000e+00       1.267588089628e-15       1.871732042475e-16       5.243384852304e-17 
 1525       6.490167458859e-11       3.077548495014e-12       7.099934429020e-13       0.000000000000e+00       1.264165418554e-15       1.842810927246e-16       5.257803287868e-17 
 1526       6.453142094497e-11       3.089630175643e-12       6.487066553185e-13       0.000000000000e+00       1.260753733409e-15       1.814416728625e-16       5.271555050141e-17 
 1527       6.416725242275e-11       3.101347795242e-12       5.864566259805e-13       0.000000000000e+00       1.257353001254e-15       1.786538594164e-16       5.284642921407e-17 
 1528       6.380918789477e-11       3.112698390253e-12       5.232762480931e-13       0.000000000000e+00       1.253963188686e-15       1.759165605599e-16       5.297069709101e-17 
 1529       6.345724622738e-11       3.123678987478e-12       4.591986002709e-13       0.000000000000e+00       1.250584261841e-15       1.732286778730e-16       5.308838245850e-17 
 1530       6.311144628035e-11       3.134286604064e-12       3.942569468482e-13       0.000000000000e+00       1.247216186388e-15       1.705891063316e-16       5.319951389530e-17 
 1531       6.277180690681e-11       3.144518247493e-12       3.284847381883e-13       0.000000000000e+00       1.243858927531e-15       1.679967342954e-16       5.330412023303e-17 
 1532       6.243834695321e-11       3.154370915569e-12       2.619156109940e-13       0.000000000000e+00       1.240512450008e-15       1.654504434972e-16       5.340223055671e-17 
 1533       6.211108525919e-11       3.163841596403e-12       1.945833886172e-13       0.000000000000e+00       1.237176718088e-15       1.629491090316e-16       5.349387420518e-17 
 1534       6.179004065756e-11       3.172927268404e-12       1.265220813685e-13       0.000000000000e+00       1.233851695572e-15       1.604915993432e-16       5.357908077162e-17 
 1535       6.147523197419e-11       3.181624900263e-12       5.776588682776e-14       0.000000000000e+00       1.230537345793e-15       1.580767762159e-16       5.365788010396e-17 
 1536       6.116667802796e-11       3.189931450945e-12      -1.165080984662e-14       0.000000000000e+00       1.227233631612e-15       1.557034947615e-16       5.373030230540e-17 
 1537       6.086439763070e-11       3.197843869671e-12      -8.169343560748e-14       0.000000000000e+00       1.223940515417e-15       1.533706034080e-16       5.379637773488e-17 
 1538       6.056840958709e-11       3.205359095910e-12      -1.523272292091e-13       0.000000000000e+00       1.220657959128e-15       1.510769438889e-16       5.385613700749e-17 
 1539       6.027873269460e-11       3.212474059365e-12      -2.235172408974e-13       0.000000000000e+00       1.217385924187e-15       1.488213512315e-16       5.390961099501e-17 
 1540       5.999538574343e-11       3.219185679959e-12      -2.952283320999e-13       0.000000000000e+00       1.214124371565e-15       1.466026537459e-16       5.395683082635e-17 
 1541       5.971838751642e-11       3.225490867824e-12      -3.674251751159e-13       0.000000000000e+00       1.210873261756e-15       1.444196730135e-16       5.399782788800e-17 
 1542       5.944775678900e-11       3.231386523291e-12      -4.400722528065e-13       0.000000000000e+00       1.207632554778e-15       1.422712238758e-16       5.403263382455e-17 
