 2695       6.511345578770e-12       2.143212893781e-13      -9.450644467043e-14       0.000000000000e+00       1.007569192801e-16       1.830546479721e-17       1.797951579573e-18 
 2696       6.479057708814e-12       2.151627752172e-13      -9.320421149686e-14       0.000000000000e+00       1.005731638131e-16       1.815841517696e-17       1.811471565556e-18 
 2697       6.446890448620e-12       2.160111384094e-13      -9.200523550691e-14       0.000000000000e+00       1.003897766223e-16       1.801010213343e-17       1.823797699004e-18 
 2698       6.414848840648e-12       2.168657967131e-13      -9.090866632840e-14       0.000000000000e+00       1.002067569574e-16       1.786068082456e-17       1.834971771472e-18 
 2699       6.382937941538e-12       2.177261661304e-13      -8.991365055023e-14       0.000000000000e+00       1.000241040636e-16       1.771030687384e-17       1.845035704405e-18 
 2700       6.351162822127e-12       2.185916609046e-13      -8.901933171940e-14       0.000000000000e+00       9.984181718034e-17       1.755913637076e-17       1.854031549255e-18 
 2701       6.319528567461e-12       2.194616935189e-13      -8.822485033801e-14       0.000000000000e+00       9.965989554227e-17       1.740732587122e-17       1.862001487609e-18 
 2702       6.288040276803e-12       2.203356746949e-13      -8.752934386029e-14       0.000000000000e+00       9.947833837866e-17       1.725503239798e-17       1.868987831303e-18 
 2703       6.256703063654e-12       2.212130133907e-13      -8.693194668966e-14       0.000000000000e+00       9.929714491365e-17       1.710241344111e-17       1.875033022553e-18 
 2704       6.225522055758e-12       2.220931167994e-13      -8.643179017571e-14       0.000000000000e+00       9.911631436614e-17       1.694962695836e-17       1.880179634070e-18 
 2705       6.194502395121e-12       2.229753903476e-13      -8.602800261125e-14       0.000000000000e+00       9.893584594986e-17       1.679683137568e-17       1.884470369187e-18 
 2706       6.163649238019e-12       2.238592376933e-13      -8.571970922932e-14       0.000000000000e+00       9.875573887330e-17       1.664418558757e-17       1.887948061980e-18 
 2707       6.132967755017e-12       2.247440607249e-13      -8.550603220022e-14       0.000000000000e+00       9.857599233972e-17       1.649184895757e-17       1.890655677386e-18 
 2708       6.102463130973e-12       2.256292595592e-13      -8.538609062854e-14       0.000000000000e+00       9.839660554719e-17       1.633998131867e-17       1.892636311333e-18 
 2709       6.072140565059e-12       2.265142325395e-13      -8.535900055019e-14       0.000000000000e+00       9.821757768850e-17       1.618874297374e-17       1.893933190855e-18 
 2710       6.042005270771e-12       2.273983762347e-13      -8.542387492939e-14       0.000000000000e+00       9.803890795124e-17       1.603829469598e-17       1.894589674218e-18 
 2711       6.012062475940e-12       2.282810854370e-13      -8.557982365574e-14       0.000000000000e+00       9.786059551774e-17       1.588879772932e-17       1.894649251041e-18 
 2712       5.982317422749e-12       2.291617531604e-13      -8.582595354120e-14       0.000000000000e+00       9.768263956508e-17       1.574041378890e-17       1.894155542418e-18 
 2713       5.952775367739e-12       2.300397706394e-13      -8.616136831716e-14       0.000000000000e+00       9.750503926509e-17       1.559330506146e-17       1.893152301042e-18 
 2714       5.923441581831e-12       2.309145273269e-13      -8.658516863144e-14       0.000000000000e+00       9.732779378432e-17       1.544763420579e-17       1.891683411323e-18 
 2715       5.894321350332e-12       2.317854108930e-13      -8.709645204528e-14       0.000000000000e+00       9.715090228407e-17       1.530356435316e-17       1.889792889514e-18 
 2716       5.865419972950e-12       2.326518072231e-13      -8.769431303046e-14       0.000000000000e+00       9.697436392037e-17       1.516125910778e-17       1.887524883834e-18 
 2717       5.836742763807e-12       2.335131004161e-13      -8.837784296620e-14       0.000000000000e+00       9.679817784396e-17       1.502088254718e-17       1.884923674585e-18 
 2718       5.808295051452e-12       2.343686727833e-13      -8.914613013630e-14       0.000000000000e+00       9.662234320028e-17       1.488259922268e-17       1.882033674279e-18 
 2719       5.780082178873e-12       2.352179048463e-13      -8.999825972609e-14       0.000000000000e+00       9.644685912951e-17       1.474657415982e-17       1.878899427759e-18 
 2720       5.752109503511e-12       2.360601753354e-13      -9.093331381947e-14       0.000000000000e+00       9.627172476650e-17       1.461297285877e-17       1.875565612318e-18 
 2721       5.724382397273e-12       2.368948611882e-13      -9.195037139596e-14       0.000000000000e+00       9.609693924083e-17       1.448196129479e-17       1.872077037827e-18 
 2722       5.696906246543e-12       2.377213375479e-13      -9.304850832768e-14       0.000000000000e+00       9.592250167674e-17       1.435370591866e-17       1.868478646851e-18 
 2723       5.669686452197e-12       2.385389777614e-13      -9.422679737644e-14       0.000000000000e+00       9.574841119318e-17       1.422837365709e-17       1.864815514778e-18 
 2724       5.642728429614e-12       2.393471533781e-13      -9.548430819069e-14       0.000000000000e+00       9.557466690376e-17       1.410613191318e-17       1.861132849932e-18 
 2725       5.616037608690e-12       2.401452341477e-13      -9.682010730258e-14       0.000000000000e+00       9.540126791677e-17       1.398714856684e-17       1.857475993705e-18 
 2726       5.589619433853e-12       2.409325880194e-13      -9.823325812501e-14       0.000000000000e+00       9.522821333516e-17       1.387159197520e-17       1.853890420672e-18 
 2727       5.563479364071e-12       2.417085811392e-13      -9.972282094861e-14       0.000000000000e+00       9.505550225656e-17       1.375963097310e-17       1.850421738718e-18 
 2728       5.537622075768e-12       2.424726354480e-13      -1.012877404890e-13       0.000000000000e+00       9.488313381822e-17       1.365138416385e-17       1.847107547090e-18 
 2729       5.512049066868e-12       2.432244018146e-13      -1.029265078751e-13       0.000000000000e+00       9.471110733222e-17       1.354676749347e-17       1.843952962578e-18 
 2730       5.486761039912e-12       2.439635878282e-13      -1.046374968402e-13       0.000000000000e+00       9.453942215097e-17       1.344564585906e-17       1.840954962195e-18 
 2731       5.461758697995e-12       2.446899002838e-13      -1.064190760026e-13       0.000000000000e+00       9.436807762234e-17       1.334788374373e-17       1.838110513309e-18 
 2732       5.437042744759e-12       2.454030451812e-13      -1.082696088603e-13       0.000000000000e+00       9.419707308960e-17       1.325334521624e-17       1.835416573625e-18 
 2733       5.412613884401e-12       2.461027277245e-13      -1.101874537864e-13       0.000000000000e+00       9.402640789146e-17       1.316189393056e-17       1.832870091183e-18 
 2734       5.388472821666e-12       2.467886523212e-13      -1.121709640246e-13       0.000000000000e+00       9.385608136202e-17       1.307339312554e-17       1.830468004347e-18 
 2735       5.364620261851e-12       2.474605225814e-13      -1.142184876839e-13       0.000000000000e+00       9.368609283082e-17       1.298770562451e-17       1.828207241792e-18 
 2736       5.341056910804e-12       2.481180413175e-13      -1.163283677342e-13       0.000000000000e+00       9.351644162277e-17       1.290469383486e-17       1.826084722501e-18 
 2737       5.317783474924e-12       2.487609105429e-13      -1.184989420015e-13       0.000000000000e+00       9.334712705821e-17       1.282421974771e-17       1.824097355752e-18 
 2738       5.294800661162e-12       2.493888314720e-13      -1.207285431629e-13       0.000000000000e+00       9.317814845285e-17       1.274614493750e-17       1.822242041110e-18 
 2739       5.272109177017e-12       2.500015045189e-13      -1.230154987418e-13       0.000000000000e+00       9.300950511780e-17       1.267033056158e-17       1.820515668418e-18 
 2740       5.249709730543e-12       2.505986292969e-13      -1.253581311033e-13       0.000000000000e+00       9.284119635956e-17       1.259663735988e-17       1.818915117789e-18 
 2741       5.227603030343e-12       2.511799046178e-13      -1.277547574495e-13       0.000000000000e+00       9.267322148000e-17       1.252492565448e-17       1.817437259593e-18 
 2742       5.205789785572e-12       2.517450284914e-13      -1.302036898144e-13       0.000000000000e+00       9.250557977635e-17       1.245505534924e-17       1.816078954454e-18 
 2743       5.184270705933e-12       2.522936981245e-13      -1.327032350591e-13       0.000000000000e+00       9.233827054124e-17       1.238688592943e-17       1.814837053234e-18 
 2744       5.163046501686e-12       2.528256099200e-13      -1.352516948676e-13       0.000000000000e+00       9.217129306263e-17       1.232027646132e-17       1.813708397031e-18 
 2745       5.142117883637e-12       2.533404594768e-13      -1.378473657411e-13       0.000000000000e+00       9.200464662386e-17       1.225508559181e-17       1.812689817165e-18 
 2746       5.121485563146e-12       2.538379415887e-13      -1.404885389941e-13       0.000000000000e+00       9.183833050360e-17       1.219117154804e-17       1.811778135169e-18 
 2747       5.101150252123e-12       2.543177502436e-13      -1.431735007489e-13       0.000000000000e+00       9.167234397590e-17       1.212839213703e-17       1.810970162783e-18 
 2748       5.081112663029e-12       2.547795786233e-13      -1.459005319314e-13       0.000000000000e+00       9.150668631013e-17       1.206660474524e-17       1.810262701944e-18 
 2749       5.061373508879e-12       2.552231191020e-13      -1.486679082658e-13       0.000000000000e+00       9.134135677099e-17       1.200566633825e-17       1.809652544773e-18 
 2750       5.041933503235e-12       2.556480632463e-13      -1.514739002700e-13       0.000000000000e+00       9.117635461854e-17       1.194543346033e-17       1.809136473572e-18 
 2751       5.022793360215e-12       2.560541018141e-13      -1.543167732512e-13       0.000000000000e+00       9.101167910812e-17       1.188576223406e-17       1.808711260811e-18 
 2752       5.003953794484e-12       2.564409247543e-13      -1.571947873005e-13       0.000000000000e+00       9.084732949045e-17       1.182650835998e-17       1.808373669120e-18 
 2753       4.985415521261e-12       2.568082212054e-13      -1.601061972883e-13       0.000000000000e+00       9.068330501152e-17       1.176752711616e-17       1.808120451279e-18 
 2754       4.967179256316e-12       2.571556794955e-13      -1.630492528599e-13       0.000000000000e+00       9.051960491265e-17       1.170867335786e-17       1.807948350210e-18 
 2755       4.949245715970e-12       2.574829871412e-13      -1.660221984300e-13       0.000000000000e+00       9.035622843046e-17       1.164980151709e-17       1.807854098969e-18 
 2756       4.931615617096e-12       2.577898308470e-13      -1.690232731787e-13       0.000000000000e+00       9.019317479688e-17       1.159076560229e-17       1.807834420735e-18 
 2757       4.914289677118e-12       2.580758965045e-13      -1.720507110461e-13       0.000000000000e+00       9.003044323913e-17       1.153141919790e-17       1.807886028800e-18 
 2758       4.897268614011e-12       2.583408691918e-13      -1.751027407278e-13       0.000000000000e+00       8.986803297971e-17       1.147161546396e-17       1.808005626564e-18 
 2759       4.880553146303e-12       2.585844331730e-13      -1.781775856700e-13       0.000000000000e+00       8.970594323643e-17       1.141120713581e-17       1.808189907520e-18 
 2760       4.864143993072e-12       2.588062718969e-13      -1.812734640648e-13       0.000000000000e+00       8.954417322235e-17       1.135004652360e-17       1.808435555252e-18 
