 1905       3.377312507900e-11       1.617430564748e-12      -3.128008941958e-12       0.000000000000e+00       5.143064718664e-16       1.369051029879e-16      -1.782935930160e-17 
 1906       3.381194109583e-11       1.608167158625e-12      -3.143336330861e-12       0.000000000000e+00       5.131695708730e-16       1.370480958623e-16      -1.771477859142e-17 
 1907       3.385159697976e-11       1.598772678850e-12      -3.157980394109e-12       0.000000000000e+00       5.120356445759e-16       1.371716291442e-16      -1.759851097169e-17 
 1908       3.389204347077e-11       1.589250226077e-12      -3.171929944563e-12       0.000000000000e+00       5.109046813257e-16       1.372751446957e-16      -1.748055968317e-17 
 1909       3.393323185392e-11       1.579603052142e-12      -3.185175838562e-12       0.000000000000e+00       5.097766701744e-16       1.373582656307e-16      -1.736093193390e-17 
 1910       3.397511624453e-11       1.569834972332e-12      -3.197717243664e-12       0.000000000000e+00       5.086516032825e-16       1.374213480446e-16      -1.723965074879e-17 
 1911       3.401765131996e-11       1.559949956320e-12      -3.209555418859e-12       0.000000000000e+00       5.075294735300e-16       1.374649335084e-16      -1.711674321099e-17 
 1912       3.406079156121e-11       1.549951991439e-12      -3.220691635511e-12       0.000000000000e+00       5.064102737182e-16       1.374895660582e-16      -1.699223653153e-17 
 1913       3.410449125271e-11       1.539845082714e-12      -3.231127177375e-12       0.000000000000e+00       5.052939965689e-16       1.374957921979e-16      -1.686615804950e-17 
 1914       3.414870448202e-11       1.529633252875e-12      -3.240863340616e-12       0.000000000000e+00       5.041806347250e-16       1.374841609027e-16      -1.673853523223e-17 
 1915       3.419338513958e-11       1.519320542389e-12      -3.249901433833e-12       0.000000000000e+00       5.030701807496e-16       1.374552236227e-16      -1.660939567541e-17 
 1916       3.423848691846e-11       1.508911009482e-12      -3.258242778072e-12       0.000000000000e+00       5.019626271268e-16       1.374095342858e-16      -1.647876710334e-17 
 1917       3.428396331410e-11       1.498408730156e-12      -3.265888706849e-12       0.000000000000e+00       5.008579662606e-16       1.373476493010e-16      -1.634667736905e-17 
 1918       3.432976762405e-11       1.487817798223e-12      -3.272840566169e-12       0.000000000000e+00       4.997561904754e-16       1.372701275622e-16      -1.621315445449e-17 
 1919       3.437585294768e-11       1.477142325320e-12      -3.279099714545e-12       0.000000000000e+00       4.986572920158e-16       1.371775304509e-16      -1.607822647071e-17 
 1920       3.442217218598e-11       1.466386440935e-12      -3.284667523017e-12       0.000000000000e+00       4.975612630461e-16       1.370704218400e-16      -1.594192165799e-17 
 1921       3.446867804124e-11       1.455554292434e-12      -3.289545375171e-12       0.000000000000e+00       4.964680956508e-16       1.369493680967e-16      -1.580426838610e-17 
 1922       3.451532301684e-11       1.444650045079e-12      -3.293734667158e-12       0.000000000000e+00       4.953777818337e-16       1.368149380861e-16      -1.566529515439e-17 
 1923       3.456205941694e-11       1.433677882055e-12      -3.297236807716e-12       0.000000000000e+00       4.942903135185e-16       1.366677031745e-16      -1.552503059199e-17 
 1924       3.460883934627e-11       1.422642004493e-12      -3.300053218187e-12       0.000000000000e+00       4.932056825482e-16       1.365082372326e-16      -1.538350345800e-17 
 1925       3.465561470986e-11       1.411546631492e-12      -3.302185332535e-12       0.000000000000e+00       4.921238806851e-16       1.363371166386e-16      -1.524074264165e-17 
 1926       3.470233721273e-11       1.400396000145e-12      -3.303634597369e-12       0.000000000000e+00       4.910448996107e-16       1.361549202820e-16      -1.509677716247e-17 
 1927       3.474895835969e-11       1.389194365561e-12      -3.304402471959e-12       0.000000000000e+00       4.899687309256e-16       1.359622295666e-16      -1.495163617047e-17 
 1928       3.479542945508e-11       1.377946000888e-12      -3.304490428257e-12       0.000000000000e+00       4.888953661493e-16       1.357596284138e-16      -1.480534894629e-17 
 1929       3.484170160246e-11       1.366655197338e-12      -3.303899950915e-12       0.000000000000e+00       4.878247967202e-16       1.355477032660e-16      -1.465794490142e-17 
 1930       3.488772570440e-11       1.355326264208e-12      -3.302632537307e-12       0.000000000000e+00       4.867570139951e-16       1.353270430898e-16      -1.450945357834e-17 
 1931       3.493345246218e-11       1.343963528908e-12      -3.300689697545e-12       0.000000000000e+00       4.856920092496e-16       1.350982393795e-16      -1.435990465068e-17 
 1932       3.497883237557e-11       1.332571336980e-12      -3.298072954501e-12       0.000000000000e+00       4.846297736776e-16       1.348618861602e-16      -1.420932792344e-17 
 1933       3.502381574255e-11       1.321154052123e-12      -3.294783843823e-12       0.000000000000e+00       4.835702983912e-16       1.346185799913e-16      -1.405775333311e-17 
 1934       3.506835265905e-11       1.309716056218e-12      -3.290823913959e-12       0.000000000000e+00       4.825135744209e-16       1.343689199697e-16      -1.390521094788e-17 
 1935       3.511239301869e-11       1.298261749350e-12      -3.286194726172e-12       0.000000000000e+00       4.814595927150e-16       1.341135077329e-16      -1.375173096781e-17 
 1936       3.515588651253e-11       1.286795549831e-12      -3.280897854561e-12       0.000000000000e+00       4.804083441396e-16       1.338529474628e-16      -1.359734372497e-17 
 1937       3.519878262879e-11       1.275321894225e-12      -3.274934886082e-12       0.000000000000e+00       4.793598194789e-16       1.335878458886e-16      -1.344207968367e-17 
 1938       3.524103065261e-11       1.263845237371e-12      -3.268307420563e-12       0.000000000000e+00       4.783140094345e-16       1.333188122903e-16      -1.328596944057e-17 
 1939       3.528257966581e-11       1.252370052406e-12      -3.261017070728e-12       0.000000000000e+00       4.772709046254e-16       1.330464585019e-16      -1.312904372490e-17 
 1940       3.532337854655e-11       1.240900830789e-12      -3.253065462213e-12       0.000000000000e+00       4.762304955883e-16       1.327713989149e-16      -1.297133339861e-17 
 1941       3.536337596918e-11       1.229442082326e-12      -3.244454233587e-12       0.000000000000e+00       4.751927727767e-16       1.324942504811e-16      -1.281286945657e-17 
 1942       3.540252040391e-11       1.217998335189e-12      -3.235185036371e-12       0.000000000000e+00       4.741577265617e-16       1.322156327168e-16      -1.265368302669e-17 
 1943       3.544076011653e-11       1.206574135944e-12      -3.225259535057e-12       0.000000000000e+00       4.731253472310e-16       1.319361677052e-16      -1.249380537015e-17 
 1944       3.547804316825e-11       1.195174049573e-12      -3.214679407128e-12       0.000000000000e+00       4.720956249893e-16       1.316564801002e-16      -1.233326788155e-17 
 1945       3.551431741532e-11       1.183802659499e-12      -3.203446343075e-12       0.000000000000e+00       4.710685499580e-16       1.313771971297e-16      -1.217210208907e-17 
 1946       3.554953050886e-11       1.172464567604e-12      -3.191562046419e-12       0.000000000000e+00       4.700441121751e-16       1.310989485987e-16      -1.201033965466e-17 
 1947       3.558362989455e-11       1.161164394261e-12      -3.179028233731e-12       0.000000000000e+00       4.690223015951e-16       1.308223668927e-16      -1.184801237421e-17 
 1948       3.561656797463e-11       1.149906473360e-12      -3.165847983503e-12       0.000000000000e+00       4.680031087686e-16       1.305479441015e-16      -1.168515001648e-17 
 1949       3.564831763668e-11       1.138693934868e-12      -3.152029793821e-12       0.000000000000e+00       4.669865268881e-16       1.302756022099e-16      -1.152177382177e-17 
 1950       3.567885684097e-11       1.127529615423e-12      -3.137583555218e-12       0.000000000000e+00       4.659725497571e-16       1.300051196842e-16      -1.135790295477e-17 
 1951       3.570816346875e-11       1.116416362717e-12      -3.122519204652e-12       0.000000000000e+00       4.649611711120e-16       1.297362740574e-16      -1.119355666142e-17 
 1952       3.573621532213e-11       1.105357035508e-12      -3.106846725561e-12       0.000000000000e+00       4.639523846218e-16       1.294688419282e-16      -1.102875426907e-17 
 1953       3.576299012400e-11       1.094354503633e-12      -3.090576147931e-12       0.000000000000e+00       4.629461838880e-16       1.292025989596e-16      -1.086351518656e-17 
 1954       3.578846551794e-11       1.083411648022e-12      -3.073717548357e-12       0.000000000000e+00       4.619425624446e-16       1.289373198779e-16      -1.069785890430e-17 
 1955       3.581261906809e-11       1.072531360714e-12      -3.056281050101e-12       0.000000000000e+00       4.609415137578e-16       1.286727784711e-16      -1.053180499442e-17 
 1956       3.583542825910e-11       1.061716544868e-12      -3.038276823158e-12       0.000000000000e+00       4.599430312259e-16       1.284087475882e-16      -1.036537311086e-17 
 1957       3.585687049601e-11       1.050970114780e-12      -3.019715084316e-12       0.000000000000e+00       4.589471081794e-16       1.281449991376e-16      -1.019858298946e-17 
 1958       3.587692310412e-11       1.040294995892e-12      -3.000606097219e-12       0.000000000000e+00       4.579537378808e-16       1.278813040860e-16      -1.003145444808e-17 
 1959       3.589556332897e-11       1.029694124813e-12      -2.980960172429e-12       0.000000000000e+00       4.569629135243e-16       1.276174324574e-16      -9.864007386699e-18 
 1960       3.591276833618e-11       1.019170449327e-12      -2.960787667485e-12       0.000000000000e+00       4.559746282361e-16       1.273531533316e-16      -9.696261787510e-18 
 1961       3.592851521137e-11       1.008726928406e-12      -2.940098986971e-12       0.000000000000e+00       4.549888750737e-16       1.270882348431e-16      -9.528237715047e-18 
 1962       3.594278096008e-11       9.983665322319e-13      -2.918904582571e-12       0.000000000000e+00       4.540056470266e-16       1.268224441800e-16      -9.359955316274e-18 
 1963       3.595554250765e-11       9.880922422010e-13      -2.897214953135e-12       0.000000000000e+00       4.530249370153e-16       1.265555475825e-16      -9.191434820695e-18 
 1964       3.596677669915e-11       9.779070509437e-13      -2.875040644740e-12       0.000000000000e+00       4.520467378917e-16       1.262873103421e-16      -9.022696540455e-18 
 1965       3.597646029925e-11       9.678139623364e-13      -2.852392250755e-12       0.000000000000e+00       4.510710424392e-16       1.260174968001e-16      -8.853760870450e-18 
 1966       3.598456999216e-11       9.578159915156e-13      -2.829280411895e-12       0.000000000000e+00       4.500978433720e-16       1.257458703464e-16      -8.684648288428e-18 
 1967       3.599108238150e-11       9.479161648916e-13      -2.805715816291e-12       0.000000000000e+00       4.491271333354e-16       1.254721934186e-16      -8.515379355094e-18 
 1968       3.599597399024e-11       9.381175201630e-13      -2.781709199548e-12       0.000000000000e+00       4.481589049056e-16       1.251962275002e-16      -8.345974714216e-18 
 1969       3.599922126056e-11       9.284231063297e-13      -2.757271344810e-12       0.000000000000e+00       4.471931505896e-16       1.249177331202e-16      -8.176455092732e-18 
 1970       3.600080055380e-11       9.188359837077e-13      -2.732413082815e-12       0.000000000000e+00       4.462298628249e-16       1.246364698510e-16      -8.006841300849e-18 
 1971       3.600068815031e-11       9.093592239421e-13      -2.707145291966e-12       0.000000000000e+00       4.452690339798e-16       1.243521963079e-16      -7.837154232153e-18 
