 1559       5.568954388318e-11       3.265979749120e-12      -1.706729402505e-12       0.000000000000e+00       1.154114494202e-15       1.096948823163e-16       5.382180737230e-17 
 1560       5.553657081406e-11       3.263866250024e-12      -1.781252840690e-12       0.000000000000e+00       1.151053549389e-15       1.079602856649e-16       5.374890544088e-17 
 1561       5.539006139254e-11       3.261303908152e-12      -1.855551546206e-12       0.000000000000e+00       1.148002228396e-15       1.062393661448e-16       5.367047540848e-17 
 1562       5.524994706578e-11       3.258296480492e-12      -1.929600814036e-12       0.000000000000e+00       1.144960504599e-15       1.045317523641e-16       5.358655492795e-17 
 1563       5.511615882939e-11       3.254847749781e-12      -2.003375817796e-12       0.000000000000e+00       1.141928350994e-15       1.028370707809e-16       5.349718192371e-17 
 1564       5.498862722670e-11       3.250961524552e-12      -2.076851609546e-12       0.000000000000e+00       1.138905740197e-15       1.011549456995e-16       5.340239459217e-17 
 1565       5.486728234796e-11       3.246641639174e-12      -2.150003119598e-12       0.000000000000e+00       1.135892644446e-15       9.948499926711e-17       5.330223140223e-17 
 1566       5.475205382955e-11       3.241891953901e-12      -2.222805156326e-12       0.000000000000e+00       1.132889035594e-15       9.782685147007e-17       5.319673109575e-17 
 1567       5.464287085322e-11       3.236716354914e-12      -2.295232405974e-12       0.000000000000e+00       1.129894885114e-15       9.618012013031e-17       5.308593268803e-17 
 1568       5.453966214534e-11       3.231118754369e-12      -2.367259432467e-12       0.000000000000e+00       1.126910164096e-15       9.454442090177e-17       5.296987546828e-17 
 1569       5.444235597605e-11       3.225103090434e-12      -2.438860677217e-12       0.000000000000e+00       1.123934843247e-15       9.291936726684e-17       5.284859900009e-17 
 1570       5.435088015856e-11       3.218673327344e-12      -2.510010458937e-12       0.000000000000e+00       1.120968892886e-15       9.130457053271e-17       5.272214312192e-17 
 1571       5.426516204833e-11       3.211833455438e-12      -2.580682973443e-12       0.000000000000e+00       1.118012282952e-15       8.969963982788e-17       5.259054794756e-17 
 1572       5.418512854228e-11       3.204587491205e-12      -2.650852293471e-12       0.000000000000e+00       1.115064982995e-15       8.810418209849e-17       5.245385386662e-17 
 1573       5.411070607807e-11       3.196939477332e-12      -2.720492368480e-12       0.000000000000e+00       1.112126962177e-15       8.651780210479e-17       5.231210154501e-17 
 1574       5.404182063326e-11       3.188893482744e-12      -2.789577024465e-12       0.000000000000e+00       1.109198189277e-15       8.494010241754e-17       5.216533192537e-17 
 1575       5.397839772457e-11       3.180453602652e-12      -2.858079963764e-12       0.000000000000e+00       1.106278632681e-15       8.337068341441e-17       5.201358622762e-17 
 1576       5.392036240709e-11       3.171623958596e-12      -2.925974764868e-12       0.000000000000e+00       1.103368260389e-15       8.180914327641e-17       5.185690594935e-17 
 1577       5.386763927350e-11       3.162408698490e-12      -2.993234882229e-12       0.000000000000e+00       1.100467040009e-15       8.025507798434e-17       5.169533286637e-17 
 1578       5.382015245332e-11       3.152811996668e-12      -3.059833646070e-12       0.000000000000e+00       1.097574938761e-15       7.870808131514e-17       5.152890903315e-17 
 1579       5.377782561208e-11       3.142838053924e-12      -3.125744262196e-12       0.000000000000e+00       1.094691923472e-15       7.716774483835e-17       5.135767678329e-17 
 1580       5.374058195060e-11       3.132491097563e-12      -3.190939811798e-12       0.000000000000e+00       1.091817960577e-15       7.563365791251e-17       5.118167873002e-17 
 1581       5.370834420416e-11       3.121775381442e-12      -3.255393251269e-12       0.000000000000e+00       1.088953016118e-15       7.410540768160e-17       5.100095776665e-17 
 1582       5.368103464178e-11       3.110695186013e-12      -3.319077412006e-12       0.000000000000e+00       1.086097055745e-15       7.258257907142e-17       5.081555706705e-17 
 1583       5.365857506539e-11       3.099254818372e-12      -3.381965000225e-12       0.000000000000e+00       1.083250044712e-15       7.106475478602e-17       5.062552008615e-17 
 1584       5.364088680907e-11       3.087458612300e-12      -3.444028596766e-12       0.000000000000e+00       1.080411947877e-15       6.955151530415e-17       5.043089056038e-17 
 1585       5.362789073830e-11       3.075310928309e-12      -3.505240656905e-12       0.000000000000e+00       1.077582729705e-15       6.804243887561e-17       5.023171250817e-17 
 1586       5.361950724914e-11       3.062816153689e-12      -3.565573510161e-12       0.000000000000e+00       1.074762354262e-15       6.653710151773e-17       5.002803023041e-17 
 1587       5.361565626748e-11       3.049978702545e-12      -3.624999360107e-12       0.000000000000e+00       1.071950785216e-15       6.503507701175e-17       4.981988831095e-17 
 1588       5.361625724825e-11       3.036803015853e-12      -3.683490284177e-12       0.000000000000e+00       1.069147985840e-15       6.353593689924e-17       4.960733161704e-17 
 1589       5.362122917467e-11       3.023293561493e-12      -3.741018233477e-12       0.000000000000e+00       1.066353919005e-15       6.203925047852e-17       4.939040529982e-17 
 1590       5.363049055741e-11       3.009454834302e-12      -3.797555032593e-12       0.000000000000e+00       1.063568547184e-15       6.054458480110e-17       4.916915479482e-17 
 1591       5.364395943389e-11       2.995291356115e-12      -3.853072379400e-12       0.000000000000e+00       1.060791832447e-15       5.905150466804e-17       4.894362582240e-17 
 1592       5.366155336746e-11       2.980807675809e-12      -3.907541844873e-12       0.000000000000e+00       1.058023736466e-15       5.755957262642e-17       4.871386438824e-17 
 1593       5.368318944661e-11       2.966008369352e-12      -3.960934872894e-12       0.000000000000e+00       1.055264220509e-15       5.606834896574e-17       4.847991678380e-17 
 1594       5.370878428423e-11       2.950898039840e-12      -4.013222780061e-12       0.000000000000e+00       1.052513245442e-15       5.457739171432e-17       4.824182958684e-17 
 1595       5.373825401681e-11       2.935481317550e-12      -4.064376755499e-12       0.000000000000e+00       1.049770771726e-15       5.308625663574e-17       4.799964966185e-17 
 1596       5.377151430367e-11       2.919762859978e-12      -4.114367860668e-12       0.000000000000e+00       1.047036759419e-15       5.159449722523e-17       4.775342416053e-17 
 1597       5.380847813970e-11       2.903747765965e-12      -4.163171157766e-12       0.000000000000e+00       1.044311171304e-15       5.010186776492e-17       4.750320445141e-17 
 1598       5.384904927323e-11       2.887442822115e-12      -4.210778136683e-12       0.000000000000e+00       1.041593982302e-15       4.860893453107e-17       4.724905794705e-17 
 1599       5.389312872635e-11       2.870855267884e-12      -4.257184401504e-12       0.000000000000e+00       1.038885170148e-15       4.711647017857e-17       4.699105638609e-17 
 1600       5.394061697499e-11       2.853992382599e-12      -4.302385552247e-12       0.000000000000e+00       1.036184712261e-15       4.562525119621e-17       4.672927191466e-17 
 1601       5.399141394806e-11       2.836861485526e-12      -4.346377184867e-12       0.000000000000e+00       1.033492585745e-15       4.413605791264e-17       4.646377708703e-17 
 1602       5.404541902656e-11       2.819469935929e-12      -4.389154891259e-12       0.000000000000e+00       1.030808767393e-15       4.264967450235e-17       4.619464486625e-17 
 1603       5.410253104272e-11       2.801825133141e-12      -4.430714259262e-12       0.000000000000e+00       1.028133233680e-15       4.116688899164e-17       4.592194862485e-17 
 1604       5.416264827909e-11       2.783934516622e-12      -4.471050872661e-12       0.000000000000e+00       1.025465960767e-15       3.968849326455e-17       4.564576214544e-17 
 1605       5.422566846769e-11       2.765805566026e-12      -4.510160311194e-12       0.000000000000e+00       1.022806924498e-15       3.821528306887e-17       4.536615962145e-17 
 1606       5.429148878911e-11       2.747445801265e-12      -4.548038150548e-12       0.000000000000e+00       1.020156100401e-15       3.674805802206e-17       4.508321565770e-17 
 1607       5.436000587164e-11       2.728862782571e-12      -4.584679962370e-12       0.000000000000e+00       1.017513463685e-15       3.528762161724e-17       4.479700527114e-17 
 1608       5.443111579039e-11       2.710064110564e-12      -4.620081314265e-12       0.000000000000e+00       1.014878989242e-15       3.383478122917e-17       4.450760389146e-17 
 1609       5.450471406639e-11       2.691057426313e-12      -4.654237769801e-12       0.000000000000e+00       1.012252651646e-15       3.239034812017e-17       4.421508736178e-17 
 1610       5.458069566574e-11       2.671850411399e-12      -4.687144888514e-12       0.000000000000e+00       1.009634425150e-15       3.095513744611e-17       4.391953193927e-17 
 1611       5.465895499872e-11       2.652450787984e-12      -4.718798225908e-12       0.000000000000e+00       1.007024283688e-15       2.952996826239e-17       4.362101429587e-17 
 1612       5.473938591889e-11       2.632866318869e-12      -4.749193333460e-12       0.000000000000e+00       1.004422200873e-15       2.811566352987e-17       4.331961151888e-17 
 1613       5.482188172224e-11       2.613104807564e-12      -4.778325758624e-12       0.000000000000e+00       1.001828149996e-15       2.671305012086e-17       4.301540111169e-17 
 1614       5.490633514629e-11       2.593174098347e-12      -4.806191044832e-12       0.000000000000e+00       9.992421040294e-16       2.532295882507e-17       4.270846099438e-17 
 1615       5.499263836922e-11       2.573082076331e-12      -4.832784731500e-12       0.000000000000e+00       9.966640356193e-16       2.394622435559e-17       4.239886950442e-17 
 1616       5.508068300897e-11       2.552836667527e-12      -4.858102354028e-12       0.000000000000e+00       9.940939170908e-16       2.258368535484e-17       4.208670539732e-17 
 1617       5.517036012240e-11       2.532445838909e-12      -4.882139443807e-12       0.000000000000e+00       9.915317204449e-16       2.123618440054e-17       4.177204784728e-17 
 1618       5.526156020437e-11       2.511917598478e-12      -4.904891528219e-12       0.000000000000e+00       9.889774173582e-16       1.990456801166e-17       4.145497644786e-17 
 1619       5.535417318688e-11       2.491259995324e-12      -4.926354130643e-12       0.000000000000e+00       9.864309791825e-16       1.858968665441e-17       4.113557121262e-17 
 1620       5.544808843818e-11       2.470481119693e-12      -4.946522770454e-12       0.000000000000e+00       9.838923769441e-16       1.729239474821e-17       4.081391257583e-17 
 1621       5.554319476190e-11       2.449589103050e-12      -4.965392963033e-12       0.000000000000e+00       9.813615813429e-16       1.601355067160e-17       4.049008139306e-17 
 1622       5.563938039618e-11       2.428592118141e-12      -4.982960219764e-12       0.000000000000e+00       9.788385627523e-16       1.475401676826e-17       4.016415894191e-17 
