 1783       5.168220592618e-11       8.824452000495e-13      -1.703352664817e-12       0.000000000000e+00       5.452553157025e-16       1.319755374127e-17       2.464239245308e-19 
 1784       5.155399187942e-11       8.811377519806e-13      -1.659609122568e-12       0.000000000000e+00       5.439515320614e-16       1.386827005443e-17      -1.689512445087e-20 
 1785       5.142325851361e-11       8.800974975120e-13      -1.616218370263e-12       0.000000000000e+00       5.426514398316e-16       1.454614172441e-17      -2.784301001047e-19 
 1786       5.129003007009e-11       8.793237483036e-13      -1.573200161199e-12       0.000000000000e+00       5.413550244736e-16       1.523095940402e-17      -5.381525887722e-19 
 1787       5.115433092448e-11       8.788158098824e-13      -1.530574332411e-12       0.000000000000e+00       5.400622713128e-16       1.592251273872e-17      -7.960340741161e-19 
 1788       5.101618558682e-11       8.785729816325e-13      -1.488360804788e-12       0.000000000000e+00       5.387731655389e-16       1.662059036513e-17      -1.052045936989e-18 
 1789       5.087561870183e-11       8.785945567847e-13      -1.446579583186e-12       0.000000000000e+00       5.374876922062e-16       1.732497990968e-17      -1.306159455302e-18 
 1790       5.073265504910e-11       8.788798224070e-13      -1.405250756544e-12       0.000000000000e+00       5.362058362327e-16       1.803546798709e-17      -1.558345803895e-18 
 1791       5.058731954323e-11       8.794280593941e-13      -1.364394497997e-12       0.000000000000e+00       5.349275824004e-16       1.875184019897e-17      -1.808576054402e-18 
 1792       5.043964138137e-11       8.802380515673e-13      -1.324029012808e-12       0.000000000000e+00       5.336529164347e-16       1.947387866030e-17      -2.056824440042e-18 
 1793       5.028966652222e-11       8.813066086100e-13      -1.284164363602e-12       0.000000000000e+00       5.323818282532e-16       2.020135455977e-17      -2.303078179382e-18 
 1794       5.013744530930e-11       8.826300310504e-13      -1.244808594936e-12       0.000000000000e+00       5.311143087429e-16       2.093403553581e-17      -2.547327732532e-18 
 1795       4.998302833327e-11       8.842046000292e-13      -1.205969780946e-12       0.000000000000e+00       5.298503486827e-16       2.167168814161e-17      -2.789563543495e-18 
 1796       4.982646643231e-11       8.860265772711e-13      -1.167656025388e-12       0.000000000000e+00       5.285899387432e-16       2.241407784365e-17      -3.029776040163e-18 
 1797       4.966781069247e-11       8.880922050567e-13      -1.129875461671e-12       0.000000000000e+00       5.273330694866e-16       2.316096902011e-17      -3.267955634302e-18 
 1798       4.950711244798e-11       8.903977061935e-13      -1.092636252902e-12       0.000000000000e+00       5.260797313662e-16       2.391212495935e-17      -3.504092721550e-18 
 1799       4.934442328168e-11       8.929392839885e-13      -1.055946591918e-12       0.000000000000e+00       5.248299147265e-16       2.466730785838e-17      -3.738177681403e-18 
 1800       4.917979502532e-11       8.957131222189e-13      -1.019814701326e-12       0.000000000000e+00       5.235836098030e-16       2.542627882135e-17      -3.970200877203e-18 
 1801       4.901327975992e-11       8.987153851046e-13      -9.842488335412e-13       0.000000000000e+00       5.223408067219e-16       2.618879785800e-17      -4.200152656139e-18 
 1802       4.884492981614e-11       9.019422172791e-13      -9.492572708277e-13       0.000000000000e+00       5.211014954999e-16       2.695462388211e-17      -4.428023349225e-18 
 1803       4.867479777462e-11       9.053897437619e-13      -9.148483253321e-13       0.000000000000e+00       5.198656660442e-16       2.772351471002e-17      -4.653803271302e-18 
 1804       4.850293646635e-11       9.090540699293e-13      -8.810303391249e-13       0.000000000000e+00       5.186333081519e-16       2.849522705903e-17      -4.877482721021e-18 
 1805       4.832939897299e-11       9.129312814870e-13      -8.478116842368e-13       0.000000000000e+00       5.174044115104e-16       2.926951654593e-17      -5.099051980838e-18 
 1806       4.815423862728e-11       9.170174444410e-13      -8.152007626982e-13       0.000000000000e+00       5.161789656966e-16       3.004613768544e-17      -5.318501317003e-18 
 1807       4.797750901334e-11       9.213086050696e-13      -7.832060065762e-13       0.000000000000e+00       5.149569601774e-16       3.082484388869e-17      -5.535820979552e-18 
 1808       4.779926396704e-11       9.258007898951e-13      -7.518358780134e-13       0.000000000000e+00       5.137383843086e-16       3.160538746165e-17      -5.751001202296e-18 
 1809       4.761955757638e-11       9.304900056551e-13      -7.210988692656e-13       0.000000000000e+00       5.125232273356e-16       3.238751960367e-17      -5.964032202814e-18 
 1810       4.743844418182e-11       9.353722392746e-13      -6.910035027403e-13       0.000000000000e+00       5.113114783927e-16       3.317099040589e-17      -6.174904182442e-18 
 1811       4.725597837661e-11       9.404434578375e-13      -6.615583310344e-13       0.000000000000e+00       5.101031265031e-16       3.395554884970e-17      -6.383607326265e-18 
 1812       4.707221500720e-11       9.456996085580e-13      -6.327719369727e-13       0.000000000000e+00       5.088981605787e-16       3.474094280529e-17      -6.590131803107e-18 
 1813       4.688720917356e-11       9.511366187527e-13      -6.046529336458e-13       0.000000000000e+00       5.076965694197e-16       3.552691903002e-17      -6.794467765523e-18 
 1814       4.670101622954e-11       9.567503958119e-13      -5.772099644481e-13       0.000000000000e+00       5.064983417147e-16       3.631322316694e-17      -6.996605349787e-18 
 1815       4.651369178320e-11       9.625368271713e-13      -5.504517031162e-13       0.000000000000e+00       5.053034660404e-16       3.709959974327e-17      -7.196534675886e-18 
 1816       4.632529169722e-11       9.684917802840e-13      -5.243868537668e-13       0.000000000000e+00       5.041119308613e-16       3.788579216882e-17      -7.394245847510e-18 
 1817       4.613587208920e-11       9.746111025916e-13      -4.990241509351e-13       0.000000000000e+00       5.029237245298e-16       3.867154273451e-17      -7.589728952040e-18 
 1818       4.594548933204e-11       9.808906214962e-13      -4.743723596123e-13       0.000000000000e+00       5.017388352857e-16       3.945659261080e-17      -7.782974060545e-18 
 1819       4.575420005429e-11       9.873261443322e-13      -4.504402752846e-13       0.000000000000e+00       5.005572512560e-16       4.024068184620e-17      -7.973971227764e-18 
 1820       4.556206114051e-11       9.939134583376e-13      -4.272367239704e-13       0.000000000000e+00       4.993789604552e-16       4.102354936567e-17      -8.162710492107e-18 
 1821       4.536912973160e-11       1.000648330626e-12      -4.047705622591e-13       0.000000000000e+00       4.982039507843e-16       4.180493296918e-17      -8.349181875635e-18 
 1822       4.517546322519e-11       1.007526508157e-12      -3.830506773488e-13       0.000000000000e+00       4.970322100315e-16       4.258456933009e-17      -8.533375384060e-18 
 1823       4.498111927596e-11       1.014543717711e-12      -3.620859870849e-13       0.000000000000e+00       4.958637258714e-16       4.336219399368e-17      -8.715281006732e-18 
 1824       4.478615579601e-11       1.021695665857e-12      -3.418854399974e-13       0.000000000000e+00       4.946984858648e-16       4.413754137558e-17      -8.894888716627e-18 
 1825       4.459063095522e-11       1.028978038927e-12      -3.224580153399e-13       0.000000000000e+00       4.935364774591e-16       4.491034476029e-17      -9.072188470344e-18 
 1826       4.439460318159e-11       1.036386502986e-12      -3.038127231271e-13       0.000000000000e+00       4.923776879872e-16       4.568033629957e-17      -9.247170208090e-18 
 1827       4.419813116160e-11       1.043916703804e-12      -2.859586041732e-13       0.000000000000e+00       4.912221046684e-16       4.644724701098e-17      -9.419823853675e-18 
 1828       4.400127384058e-11       1.051564266830e-12      -2.689047301299e-13       0.000000000000e+00       4.900697146072e-16       4.721080677631e-17      -9.590139314500e-18 
 1829       4.380409042302e-11       1.059324797159e-12      -2.526602035247e-13       0.000000000000e+00       4.889205047937e-16       4.797074434006e-17      -9.758106481548e-18 
 1830       4.360664037298e-11       1.067193879508e-12      -2.372341577987e-13       0.000000000000e+00       4.877744621032e-16       4.872678730792e-17      -9.923715229379e-18 
 1831       4.340898117567e-11       1.075167086728e-12      -2.226335489656e-13       0.000000000000e+00       4.866315742132e-16       4.947870762386e-17      -1.008695802347e-17 
 1832       4.321116160207e-11       1.083240005472e-12      -2.088565112146e-13       0.000000000000e+00       4.854918323629e-16       5.022645840202e-17      -1.024783776506e-17 
 1833       4.301322839123e-11       1.091408210676e-12      -1.958989482794e-13       0.000000000000e+00       4.843552286150e-16       5.097003818539e-17      -1.040636000898e-17 
 1834       4.281522848431e-11       1.099667257008e-12      -1.837567369562e-13       0.000000000000e+00       4.832217549410e-16       5.170944556650e-17      -1.056253036210e-17 
 1835       4.261720902494e-11       1.108012678840e-12      -1.724257270631e-13       0.000000000000e+00       4.820914032209e-16       5.244467918756e-17      -1.071635448338e-17 
 1836       4.241921735943e-11       1.116439990216e-12      -1.619017413986e-13       0.000000000000e+00       4.809641652428e-16       5.317573774052e-17      -1.086783808397e-17 
 1837       4.222130103709e-11       1.124944684830e-12      -1.521805757016e-13       0.000000000000e+00       4.798400327031e-16       5.390261996718e-17      -1.101698692728e-17 
 1838       4.202350781048e-11       1.133522235994e-12      -1.432579986095e-13       0.000000000000e+00       4.787189972059e-16       5.462532465928e-17      -1.116380682911e-17 
 1839       4.182588563566e-11       1.142168096611e-12      -1.351297516181e-13       0.000000000000e+00       4.776010502633e-16       5.534385065860e-17      -1.130830365766e-17 
 1840       4.162848267253e-11       1.150877699148e-12      -1.277915490403e-13       0.000000000000e+00       4.764861832951e-16       5.605819685705e-17      -1.145048333368e-17 
 1841       4.143134728503e-11       1.159646455606e-12      -1.212390779655e-13       0.000000000000e+00       4.753743876285e-16       5.676836219678e-17      -1.159035183051e-17 
 1842       4.123452804147e-11       1.168469757493e-12      -1.154679982183e-13       0.000000000000e+00       4.742656544979e-16       5.747434567024e-17      -1.172791517421e-17 
 1843       4.103807371477e-11       1.177342975797e-12      -1.104739423181e-13       0.000000000000e+00       4.731599750450e-16       5.817614632034e-17      -1.186317944359e-17 
 1844       4.084203328276e-11       1.186261460956e-12      -1.062525154377e-13       0.000000000000e+00       4.720573403187e-16       5.887376324046e-17      -1.199615077033e-17 
 1845       4.064645592843e-11       1.195220542829e-12      -1.027992953630e-13       0.000000000000e+00       4.709577412746e-16       5.956719557463e-17      -1.212683533905e-17 
 1846       4.045139104020e-11       1.204215530674e-12      -1.001098324515e-13       0.000000000000e+00       4.698611687748e-16       6.025644251755e-17      -1.225523938741e-17 
 1847       4.025688821224e-11       1.213241713113e-12      -9.817964959193e-14       0.000000000000e+00       4.687676135884e-16       6.094150331475e-17      -1.238136920617e-17 
