 1484       8.437495218136e-11       2.349153401168e-12       2.061656109157e-12       0.000000000000e+00       1.414009999793e-15       3.329607517173e-16       4.102246026678e-17 
 1485       8.383157127981e-11       2.369893278508e-12       2.061762561865e-12       0.000000000000e+00       1.410111352103e-15       3.292391176651e-16       4.144389334661e-17 
 1486       8.329006694809e-11       2.390601368179e-12       2.059951884026e-12       0.000000000000e+00       1.406225476675e-15       3.254887324512e-16       4.185828798989e-17 
 1487       8.275055301541e-11       2.411269047068e-12       2.056243037726e-12       0.000000000000e+00       1.402352335194e-15       3.217120668372e-16       4.226564733532e-17 
 1488       8.221314387480e-11       2.431887646736e-12       2.050655118257e-12       0.000000000000e+00       1.398491888782e-15       3.179116052288e-16       4.266597466442e-17 
 1489       8.167795448409e-11       2.452448453345e-12       2.043207354349e-12       0.000000000000e+00       1.394644097998e-15       3.140898456988e-16       4.305927340195e-17 
 1490       8.114510036675e-11       2.472942707579e-12       2.033919108418e-12       0.000000000000e+00       1.390808922836e-15       3.102493000099e-16       4.344554711614e-17 
 1491       8.061469761285e-11       2.493361604573e-12       2.022809876806e-12       0.000000000000e+00       1.386986322720e-15       3.063924936380e-16       4.382479951905e-17 
 1492       8.008686287999e-11       2.513696293833e-12       2.009899290019e-12       0.000000000000e+00       1.383176256509e-15       3.025219657954e-16       4.419703446686e-17 
 1493       7.956171339416e-11       2.533937879164e-12       1.995207112973e-12       0.000000000000e+00       1.379378682493e-15       2.986402694536e-16       4.456225596020e-17 
 1494       7.903936695070e-11       2.554077418592e-12       1.978753245230e-12       0.000000000000e+00       1.375593558390e-15       2.947499713668e-16       4.492046814444e-17 
 1495       7.851994191521e-11       2.574105924291e-12       1.960557721244e-12       0.000000000000e+00       1.371820841347e-15       2.908536520944e-16       4.527167531005e-17 
 1496       7.800355722443e-11       2.594014362507e-12       1.940640710599e-12       0.000000000000e+00       1.368060487939e-15       2.869539060245e-16       4.561588189284e-17 
 1497       7.749033238720e-11       2.613793653481e-12       1.919022518254e-12       0.000000000000e+00       1.364312454168e-15       2.830533413972e-16       4.595309247436e-17 
 1498       7.698038748535e-11       2.633434671374e-12       1.895723584779e-12       0.000000000000e+00       1.360576695459e-15       2.791545803269e-16       4.628331178214e-17 
 1499       7.647384317461e-11       2.652928244195e-12       1.870764486599e-12       0.000000000000e+00       1.356853166661e-15       2.752602588262e-16       4.660654469005e-17 
 1500       7.597082068555e-11       2.672265153718e-12       1.844165936236e-12       0.000000000000e+00       1.353141822046e-15       2.713730268286e-16       4.692279621860e-17 
 1501       7.547144182448e-11       2.691436135417e-12       1.815948782551e-12       0.000000000000e+00       1.349442615309e-15       2.674955482117e-16       4.723207153522e-17 
 1502       7.497582897434e-11       2.710431878382e-12       1.786134010980e-12       0.000000000000e+00       1.345755499563e-15       2.636305008199e-16       4.753437595465e-17 
 1503       7.448410509566e-11       2.729243025246e-12       1.754742743783e-12       0.000000000000e+00       1.342080427339e-15       2.597805764882e-16       4.782971493918e-17 
 1504       7.399639372744e-11       2.747860172113e-12       1.721796240278e-12       0.000000000000e+00       1.338417350590e-15       2.559484810647e-16       4.811809409899e-17 
 1505       7.351281898810e-11       2.766273868476e-12       1.687315897086e-12       0.000000000000e+00       1.334766220681e-15       2.521369344341e-16       4.839951919248e-17 
 1506       7.303350557634e-11       2.784474617149e-12       1.651323248372e-12       0.000000000000e+00       1.331126988396e-15       2.483486705401e-16       4.867399612657e-17 
 1507       7.255857877211e-11       2.802452874186e-12       1.613839966087e-12       0.000000000000e+00       1.327499603930e-15       2.445864374095e-16       4.894153095700e-17 
 1508       7.208816443751e-11       2.820199048807e-12       1.574887860207e-12       0.000000000000e+00       1.323884016894e-15       2.408529971745e-16       4.920212988865e-17 
 1509       7.162238901766e-11       2.837703503326e-12       1.534488878974e-12       0.000000000000e+00       1.320280176308e-15       2.371511260959e-16       4.945579927589e-17 
 1510       7.116137954169e-11       2.854956553069e-12       1.492665109140e-12       0.000000000000e+00       1.316688030606e-15       2.334836145865e-16       4.970254562284e-17 
 1511       7.070526362360e-11       2.871948466306e-12       1.449438776207e-12       0.000000000000e+00       1.313107527628e-15       2.298532672339e-16       4.994237558370e-17 
 1512       7.025416946319e-11       2.888669464168e-12       1.404832244667e-12       0.000000000000e+00       1.309538614623e-15       2.262629028239e-16       5.017529596310e-17 
 1513       6.980822584699e-11       2.905109720580e-12       1.358868018246e-12       0.000000000000e+00       1.305981238250e-15       2.227153543630e-16       5.040131371635e-17 
 1514       6.936756214913e-11       2.921259362177e-12       1.311568740141e-12       0.000000000000e+00       1.302435344571e-15       2.192134691022e-16       5.062043594982e-17 
 1515       6.893230833232e-11       2.937108468234e-12       1.262957193266e-12       0.000000000000e+00       1.298900879052e-15       2.157601085596e-16       5.083266992120e-17 
 1516       6.850259494871e-11       2.952647070592e-12       1.213056300489e-12       0.000000000000e+00       1.295377786564e-15       2.123581485436e-16       5.103802303984e-17 
 1517       6.807855314083e-11       2.967865153576e-12       1.161889124877e-12       0.000000000000e+00       1.291866011381e-15       2.090104791760e-16       5.123650286706e-17 
 1518       6.766031464251e-11       2.982752653925e-12       1.109478869935e-12       0.000000000000e+00       1.288365497177e-15       2.057200049152e-16       5.142811711647e-17 
 1519       6.724799279342e-11       2.997300671461e-12       1.055850199763e-12       0.000000000000e+00       1.284876191652e-15       2.024889833216e-16       5.161287668492e-17 
 1520       6.684162538106e-11       3.011505114001e-12       1.001033212960e-12       0.000000000000e+00       1.281398060463e-15       1.993170343434e-16       5.179080477675e-17 
 1521       6.644123125022e-11       3.025363087396e-12       9.450595074669e-13       0.000000000000e+00       1.277931073426e-15       1.962031119073e-16       5.196192786804e-17 
 1522       6.604682923926e-11       3.038871687950e-12       8.879608644326e-13       0.000000000000e+00       1.274475199898e-15       1.931461634249e-16       5.212627268438e-17 
 1523       6.565843818012e-11       3.052028002419e-12       8.297692485255e-13       0.000000000000e+00       1.271030408779e-15       1.901451297820e-16       5.228386620137e-17 
 1524       6.527607689815e-11       3.064829107986e-12       7.705168082416e-13       0.000000000000e+00       1.267596668511e-15       1.871989453270e-16       5.243473564509e-17 
 1525       6.489976421213e-11       3.077272072260e-12       7.102358762149e-13       0.000000000000e+00       1.264173947074e-15       1.843065378595e-16       5.257890849253e-17 
 1526       6.452951893414e-11       3.089353953254e-12       6.489589695273e-13       0.000000000000e+00       1.260762211988e-15       1.814668286190e-16       5.271641247211e-17 
 1527       6.416535986949e-11       3.101071799379e-12       5.867187900183e-13       0.000000000000e+00       1.257361430311e-15       1.786787322742e-16       5.284727556411e-17 
 1528       6.380730581668e-11       3.112422649430e-12       5.235482245949e-13       0.000000000000e+00       1.253971568638e-15       1.759411569108e-16       5.297152600120e-17 
 1529       6.345537556732e-11       3.123403532570e-12       4.594803455413e-13       0.000000000000e+00       1.250592593101e-15       1.732530040209e-16       5.308919226884e-17 
 1530       6.310958790601e-11       3.134011468323e-12       3.945484108292e-13       0.000000000000e+00       1.247224469366e-15       1.706131684916e-16       5.320030310579e-17 
 1531       6.276996161033e-11       3.144243466557e-12       3.287858644270e-13       0.000000000000e+00       1.243867162634e-15       1.680205385936e-16       5.330488750459e-17 
 1532       6.243651545076e-11       3.154096527474e-12       2.622263366099e-13       0.000000000000e+00       1.240520637640e-15       1.654739959697e-16       5.340297471199e-17 
 1533       6.210926819056e-11       3.163567641597e-12       1.949036442699e-13       0.000000000000e+00       1.237184858649e-15       1.629724156242e-16       5.349459422948e-17 
 1534       6.178823858575e-11       3.172653789758e-12       1.268517912256e-13       0.000000000000e+00       1.233859789459e-15       1.605146659107e-16       5.357977581370e-17 
 1535       6.147344538500e-11       3.181351943083e-12       5.810496853168e-14       0.000000000000e+00       1.230545393400e-15       1.580996085217e-16       5.365854947695e-17 
 1536       6.116490732960e-11       3.189659062983e-12      -1.130244521079e-14       0.000000000000e+00       1.227241633328e-15       1.557260984768e-16       5.373094548767e-17 
 1537       6.086264315335e-11       3.197572101139e-12      -8.133588354481e-14       0.000000000000e+00       1.223948471631e-15       1.533929841114e-16       5.379699437086e-17 
 1538       6.056667158249e-11       3.205087999492e-12      -1.519605918475e-13       0.000000000000e+00       1.220665870222e-15       1.510991070658e-16       5.385672690861e-17 
 1539       6.027701133566e-11       3.212203690226e-12      -2.231416270204e-13       0.000000000000e+00       1.217393790542e-15       1.488433022734e-16       5.391017414051e-17 
 1540       5.999368112379e-11       3.218916095760e-12      -2.948438571794e-13       0.000000000000e+00       1.214132193558e-15       1.466243979499e-16       5.395736736420e-17 
 1541       5.971669965007e-11       3.225222128736e-12      -3.670319613450e-13       0.000000000000e+00       1.210881039760e-15       1.444412155818e-16       5.399833813577e-17 
 1542       5.944608560983e-11       3.231118692002e-12      -4.396704291326e-13       0.000000000000e+00       1.207640289164e-15       1.422925699150e-16       5.403311827026e-17 
 1543       5.918185769050e-11       3.236602678602e-12      -5.127235604425e-13       0.000000000000e+00       1.204409901307e-15       1.401772689438e-16       5.406173984212e-17 
 1544       5.892403457152e-11       3.241670971764e-12      -5.861554651503e-13       0.000000000000e+00       1.201189835249e-15       1.380941138994e-16       5.408423518572e-17 
 1545       5.867263492430e-11       3.246320444888e-12      -6.599300627967e-13       0.000000000000e+00       1.197980049570e-15       1.360418992386e-16       5.410063689575e-17 
 1546       5.842767741211e-11       3.250547961532e-12      -7.340110822779e-13       0.000000000000e+00       1.194780502372e-15       1.340194126329e-16       5.411097782777e-17 
 1547       5.818918069001e-11       3.254350375398e-12      -8.083620615357e-13       0.000000000000e+00       1.191591151273e-15       1.320254349564e-16       5.411529109862e-17 
 1548       5.795716340483e-11       3.257724530326e-12      -8.829463472479e-13       0.000000000000e+00       1.188411953411e-15       1.300587402756e-16       5.411361008692e-17 
