 1632       5.679712287947e-11       2.219826814832e-12      -5.096253376092e-12       0.000000000000e+00       9.540106936599e-16       3.459829810262e-18       3.680272759943e-17 
 1633       5.689815580256e-11       2.198237661298e-12      -5.099315312072e-12       0.000000000000e+00       9.515711841304e-16       2.468524211816e-18       3.646015511695e-17 
 1634       5.699888940432e-11       2.176643265423e-12      -5.101016966580e-12       0.000000000000e+00       9.491390692550e-16       1.507142004234e-18       3.611648074498e-17 
 1635       5.709920429962e-11       2.155052349800e-12      -5.101353654661e-12       0.000000000000e+00       9.467143151348e-16       5.765957664097e-19       3.577179116419e-17 
 1636       5.719898929357e-11       2.133473239278e-12      -5.100323935611e-12       0.000000000000e+00       9.442968901322e-16      -3.223790597001e-19       3.542614906167e-17 
 1637       5.729816777368e-11       2.111912536765e-12      -5.097939391367e-12       0.000000000000e+00       9.418867726853e-16      -1.189769466208e-18       3.507951961979e-17 
 1638       5.739667155196e-11       2.090376435709e-12      -5.094214935568e-12       0.000000000000e+00       9.394839435619e-16      -2.025744446644e-18       3.473184337134e-17 
 1639       5.749443211678e-11       2.068871159053e-12      -5.089165572773e-12       0.000000000000e+00       9.370883832693e-16      -2.830474263635e-18       3.438306056374e-17 
 1640       5.759138063233e-11       2.047402959275e-12      -5.082806398611e-12       0.000000000000e+00       9.347000720534e-16      -3.604130451065e-18       3.403311115867e-17 
 1641       5.768744793818e-11       2.025978118437e-12      -5.075152599924e-12       0.000000000000e+00       9.323189898982e-16      -4.346885816245e-18       3.368193483156e-17 
 1642       5.778256454878e-11       2.004602948229e-12      -5.066219454920e-12       0.000000000000e+00       9.299451165255e-16      -5.058914442082e-18       3.332947097121e-17 
 1643       5.787666065296e-11       1.983283790009e-12      -5.056022333316e-12       0.000000000000e+00       9.275784313944e-16      -5.740391689239e-18       3.297565867932e-17 
 1644       5.796966611344e-11       1.962027014855e-12      -5.044576696490e-12       0.000000000000e+00       9.252189137007e-16      -6.391494198305e-18       3.262043677009e-17 
 1645       5.806151046636e-11       1.940839023600e-12      -5.031898097626e-12       0.000000000000e+00       9.228665423761e-16      -7.012399891965e-18       3.226374376976e-17 
 1646       5.815212292077e-11       1.919726246887e-12      -5.018002181864e-12       0.000000000000e+00       9.205212960884e-16      -7.603287977157e-18       3.190551791616e-17 
 1647       5.824143235817e-11       1.898695145205e-12      -5.002904686444e-12       0.000000000000e+00       9.181831532403e-16      -8.164338947248e-18       3.154569715833e-17 
 1648       5.832936733196e-11       1.877752208936e-12      -4.986621440861e-12       0.000000000000e+00       9.158520919695e-16      -8.695734584195e-18       3.118421915603e-17 
 1649       5.841585606705e-11       1.856903958404e-12      -4.969168367003e-12       0.000000000000e+00       9.135280901476e-16      -9.197657960713e-18       3.082102127934e-17 
 1650       5.850082645927e-11       1.836156943910e-12      -4.950561479308e-12       0.000000000000e+00       9.112111253800e-16      -9.670293442440e-18       3.045604060820e-17 
 1651       5.858420607494e-11       1.815517745787e-12      -4.930816884908e-12       0.000000000000e+00       9.089011750053e-16      -1.011382669011e-17       3.008921393200e-17 
 1652       5.866592215037e-11       1.794992974437e-12      -4.909950783775e-12       0.000000000000e+00       9.065982160949e-16      -1.052844466170e-17       2.972047774912e-17 
 1653       5.874590159137e-11       1.774589270377e-12      -4.887979468871e-12       0.000000000000e+00       9.043022254521e-16      -1.091433561462e-17       2.934976826651e-17 
 1654       5.882407097275e-11       1.754313304288e-12      -4.864919326296e-12       0.000000000000e+00       9.020131796121e-16      -1.127168910789e-17       2.897702139926e-17 
 1655       5.890035653785e-11       1.734171777052e-12      -4.840786835437e-12       0.000000000000e+00       8.997310548413e-16      -1.160069600424e-17       2.860217277015e-17 
 1656       5.897468419805e-11       1.714171419803e-12      -4.815598569111e-12       0.000000000000e+00       8.974558271367e-16      -1.190154847235e-17       2.822515770923e-17 
 1657       5.904697953224e-11       1.694318993967e-12      -4.789371193719e-12       0.000000000000e+00       8.951874722253e-16      -1.217443998901e-17       2.784591125338e-17 
 1658       5.911716778640e-11       1.674621291310e-12      -4.762121469388e-12       0.000000000000e+00       8.929259655642e-16      -1.241956534121e-17       2.746436814586e-17 
 1659       5.918517387307e-11       1.655085133979e-12      -4.733866250124e-12       0.000000000000e+00       8.906712823393e-16      -1.263712062842e-17       2.708046283591e-17 
 1660       5.925092237084e-11       1.635717374551e-12      -4.704622483958e-12       0.000000000000e+00       8.884233974652e-16      -1.282730326466e-17       2.669412947827e-17 
 1661       5.931433752393e-11       1.616524896070e-12      -4.674407213090e-12       0.000000000000e+00       8.861822855849e-16      -1.299031198072e-17       2.630530193278e-17 
 1662       5.937534324161e-11       1.597514612101e-12      -4.643237574044e-12       0.000000000000e+00       8.839479210688e-16      -1.312634682630e-17       2.591391376395e-17 
 1663       5.943386309781e-11       1.578693466767e-12      -4.611130797809e-12       0.000000000000e+00       8.817202780147e-16      -1.323560917219e-17       2.551989824048e-17 
 1664       5.948982033056e-11       1.560068434797e-12      -4.578104209993e-12       0.000000000000e+00       8.794993302467e-16      -1.331830171246e-17       2.512318833488e-17 
 1665       5.954313784151e-11       1.541646521569e-12      -4.544175230965e-12       0.000000000000e+00       8.772850513155e-16      -1.337462846655e-17       2.472371672298e-17 
 1666       5.959373819548e-11       1.523434763156e-12      -4.509361376007e-12       0.000000000000e+00       8.750774144971e-16      -1.340479478153e-17       2.432141578357e-17 
 1667       5.964154361992e-11       1.505440226368e-12      -4.473680255460e-12       0.000000000000e+00       8.728763927928e-16      -1.340900733421e-17       2.391621759788e-17 
 1668       5.968647600448e-11       1.487670008799e-12      -4.437149574872e-12       0.000000000000e+00       8.706819589286e-16      -1.338747413330e-17       2.350805394920e-17 
 1669       5.972845690045e-11       1.470131238870e-12      -4.399787135147e-12       0.000000000000e+00       8.684940853544e-16      -1.334040452162e-17       2.309685632243e-17 
 1670       5.976740752034e-11       1.452831075874e-12      -4.361610832690e-12       0.000000000000e+00       8.663127442441e-16      -1.326800917824e-17       2.268255590366e-17 
 1671       5.980324873734e-11       1.435776710022e-12      -4.322638659558e-12       0.000000000000e+00       8.641379074944e-16      -1.317050012063e-17       2.226508357968e-17 
 1672       5.983590108487e-11       1.418975362483e-12      -4.282888703608e-12       0.000000000000e+00       8.619695467249e-16      -1.304809070686e-17       2.184436993764e-17 
 1673       5.986528475606e-11       1.402434285433e-12      -4.242379148640e-12       0.000000000000e+00       8.598076332772e-16      -1.290099563775e-17       2.142034526451e-17 
 1674       5.989131960329e-11       1.386160762098e-12      -4.201128274552e-12       0.000000000000e+00       8.576521382144e-16      -1.272943095903e-17       2.099293954674e-17 
 1675       5.991393799818e-11       1.370161165927e-12      -4.159155110409e-12       0.000000000000e+00       8.555030344912e-16      -1.253363269287e-17       2.056212812358e-17 
 1676       5.993312353563e-11       1.354438129046e-12      -4.116481399619e-12       0.000000000000e+00       8.533603034839e-16      -1.231391290602e-17       2.012806908421e-17 
 1677       5.994887266687e-11       1.338993349159e-12      -4.073129652220e-12       0.000000000000e+00       8.512239285161e-16      -1.207060413575e-17       1.969096706992e-17 
 1678       5.996118186973e-11       1.323828528180e-12      -4.029122493685e-12       0.000000000000e+00       8.490938926936e-16      -1.180404080786e-17       1.925102773071e-17 
 1679       5.997004764872e-11       1.308945372237e-12      -3.984482665098e-12       0.000000000000e+00       8.469701789035e-16      -1.151455923966e-17       1.880845772682e-17 
 1680       5.997546653501e-11       1.294345591674e-12      -3.939233023331e-12       0.000000000000e+00       8.448527698140e-16      -1.120249764296e-17       1.836346473024e-17 
 1681       5.997743508660e-11       1.280030901059e-12      -3.893396541217e-12       0.000000000000e+00       8.427416478742e-16      -1.086819612701e-17       1.791625742622e-17 
 1682       5.997594988827e-11       1.266003019184e-12      -3.846996307729e-12       0.000000000000e+00       8.406367953133e-16      -1.051199670145e-17       1.746704551481e-17 
 1683       5.997100755173e-11       1.252263669073e-12      -3.800055528153e-12       0.000000000000e+00       8.385381941406e-16      -1.013424327929e-17       1.701603971234e-17 
 1684       5.996260471563e-11       1.238814577984e-12      -3.752597524267e-12       0.000000000000e+00       8.364458261446e-16      -9.735281679886e-18       1.656345175298e-17 
 1685       5.995073804565e-11       1.225657477413e-12      -3.704645734511e-12       0.000000000000e+00       8.343596728931e-16      -9.315459631871e-18       1.610949439022e-17 
 1686       5.993540423453e-11       1.212794103101e-12      -3.656223714169e-12       0.000000000000e+00       8.322797157325e-16      -8.875126776138e-18       1.565438139840e-17 
 1687       5.991660000216e-11       1.200226195035e-12      -3.607355135543e-12       0.000000000000e+00       8.302059357876e-16      -8.414634668801e-18       1.519832757425e-17 
 1688       5.989432209563e-11       1.187955497453e-12      -3.558063788125e-12       0.000000000000e+00       8.281383139606e-16      -7.934336784152e-18       1.474154873835e-17 
 1689       5.986856728929e-11       1.175983758851e-12      -3.508373578777e-12       0.000000000000e+00       8.260768309317e-16      -7.434588517628e-18       1.428426173671e-17 
 1690       5.983933238479e-11       1.164312731983e-12      -3.458308531907e-12       0.000000000000e+00       8.240214671576e-16      -6.915747188771e-18       1.382668444225e-17 
 1691       5.980661421121e-11       1.152944173870e-12      -3.407892789641e-12       0.000000000000e+00       8.219722028721e-16      -6.378172044194e-18       1.336903575631e-17 
 1692       5.977040962502e-11       1.141879845798e-12      -3.357150612001e-12       0.000000000000e+00       8.199290180848e-16      -5.822224260541e-18       1.291153561021e-17 
 1693       5.973071551023e-11       1.131121513329e-12      -3.306106377082e-12       0.000000000000e+00       8.178918925813e-16      -5.248266947450e-18       1.245440496671e-17 
 1694       5.968752877840e-11       1.120670946301e-12      -3.254784581224e-12       0.000000000000e+00       8.158608059226e-16      -4.656665150517e-18       1.199786582157e-17 
