 1408       1.197076010900e-10       1.404266875399e-12      -3.087259916856e-12       0.000000000000e+00       1.751825786987e-15       5.539493142285e-16      -9.932608824626e-18 
 1409       1.194520400420e-10       1.401149710417e-12      -2.973538902550e-12       0.000000000000e+00       1.746791426061e-15       5.511493407397e-16      -9.050638739146e-18 
 1410       1.191880937332e-10       1.398579007047e-12      -2.860220573547e-12       0.000000000000e+00       1.741774343989e-15       5.483566803566e-16      -8.173333876424e-18 
 1411       1.189158569651e-10       1.396550896073e-12      -2.747341797514e-12       0.000000000000e+00       1.736774484445e-15       5.455710975525e-16      -7.300735455365e-18 
 1412       1.186354252159e-10       1.395061476305e-12      -2.634939639873e-12       0.000000000000e+00       1.731791790248e-15       5.427923552204e-16      -6.432884813654e-18 
 1413       1.183468946420e-10       1.394106814514e-12      -2.523051364143e-12       0.000000000000e+00       1.726826203356e-15       5.400202146699e-16      -5.569823407883e-18 
 1414       1.180503620793e-10       1.393682945372e-12      -2.411714432283e-12       0.000000000000e+00       1.721877664867e-15       5.372544356241e-16      -4.711592813692e-18 
 1415       1.177459250441e-10       1.393785871388e-12      -2.300966505035e-12       0.000000000000e+00       1.716946115013e-15       5.344947762168e-16      -3.858234725896e-18 
 1416       1.174336817349e-10       1.394411562845e-12      -2.190845442264e-12       0.000000000000e+00       1.712031493164e-15       5.317409929894e-16      -3.009790958623e-18 
 1417       1.171137310334e-10       1.395555957738e-12      -2.081389303301e-12       0.000000000000e+00       1.707133737820e-15       5.289928408881e-16      -2.166303445444e-18 
 1418       1.167861725055e-10       1.397214961712e-12      -1.972636347287e-12       0.000000000000e+00       1.702252786614e-15       5.262500732607e-16      -1.327814239509e-18 
 1419       1.164511064033e-10       1.399384447999e-12      -1.864625033514e-12       0.000000000000e+00       1.697388576306e-15       5.235124418536e-16      -4.943655136785e-19 
 1420       1.161086336656e-10       1.402060257354e-12      -1.757394021765e-12       0.000000000000e+00       1.692541042783e-15       5.207796968092e-16       3.340004393422e-19 
 1421       1.157588559197e-10       1.405238197994e-12      -1.650982172662e-12       0.000000000000e+00       1.687710121060e-15       5.180515866623e-16       1.157241206869e-18 
 1422       1.154018754825e-10       1.408914045537e-12      -1.545428548004e-12       0.000000000000e+00       1.682895745271e-15       5.153278583378e-16       1.975314256107e-18 
 1423       1.150377953616e-10       1.413083542934e-12      -1.440772411108e-12       0.000000000000e+00       1.678097848676e-15       5.126082571472e-16       2.788176934016e-18 
 1424       1.146667192571e-10       1.417742400414e-12      -1.337053227155e-12       0.000000000000e+00       1.673316363650e-15       5.098925267859e-16       3.595786467177e-18 
 1425       1.142887515622e-10       1.422886295413e-12      -1.234310663533e-12       0.000000000000e+00       1.668551221688e-15       5.071804093301e-16       4.398099961660e-18 
 1426       1.139039973650e-10       1.428510872519e-12      -1.132584590173e-12       0.000000000000e+00       1.663802353400e-15       5.044716452340e-16       5.195074402888e-18 
 1427       1.135125624494e-10       1.434611743405e-12      -1.031915079897e-12       0.000000000000e+00       1.659069688509e-15       5.017659733263e-16       5.986666655508e-18 
 1428       1.131145532968e-10       1.441184486767e-12      -9.323424087601e-13       0.000000000000e+00       1.654353155850e-15       4.990631308081e-16       6.772833463253e-18 
 1429       1.127100770870e-10       1.448224648263e-12      -8.339070563896e-13       0.000000000000e+00       1.649652683370e-15       4.963628532491e-16       7.553531448811e-18 
 1430       1.122992416995e-10       1.455727740447e-12      -7.366497063292e-13       0.000000000000e+00       1.644968198120e-15       4.936648745849e-16       8.328717113690e-18 
 1431       1.118821557151e-10       1.463689242712e-12      -6.406112463816e-13       0.000000000000e+00       1.640299626260e-15       4.909689271144e-16       9.098346838089e-18 
 1432       1.114589284168e-10       1.472104601223e-12      -5.458327689499e-13       0.000000000000e+00       1.635646893052e-15       4.882747414960e-16       9.862376880757e-18 
 1433       1.110296697915e-10       1.480969228854e-12      -4.523555713802e-13       0.000000000000e+00       1.631009922863e-15       4.855820467455e-16       1.062076337887e-17 
 1434       1.105944905306e-10       1.490278505129e-12      -3.602211563042e-13       0.000000000000e+00       1.626388639157e-15       4.828905702327e-16       1.137346234788e-17 
 1435       1.101535020320e-10       1.500027776157e-12      -2.694712319811e-13       0.000000000000e+00       1.621782964499e-15       4.802000376781e-16       1.212042968140e-17 
 1436       1.097068164011e-10       1.510212354568e-12      -1.801477126400e-13       0.000000000000e+00       1.617192820548e-15       4.775101731507e-16       1.286162115107e-17 
 1437       1.092545464518e-10       1.520827519454e-12      -9.229271882203e-14       0.000000000000e+00       1.612618128060e-15       4.748206990643e-16       1.359699240641e-17 
 1438       1.087968057083e-10       1.531868516306e-12      -5.948577723056e-15       0.000000000000e+00       1.608058806882e-15       4.721313361749e-16       1.432649897469e-17 
 1439       1.083337084058e-10       1.543330556947e-12       7.884217646445e-14       0.000000000000e+00       1.603514775951e-15       4.694418035776e-16       1.505009626081e-17 
 1440       1.078653694923e-10       1.555208819474e-12       1.620368022089e-13       0.000000000000e+00       1.598985953296e-15       4.667518187037e-16       1.576773954714e-17 
 1441       1.073919094588e-10       1.567497769942e-12       2.435979417826e-13       0.000000000000e+00       1.594472263078e-15       4.640609812474e-16       1.647938702585e-17 
 1442       1.069134688810e-10       1.580189120023e-12       3.235104574588e-13       0.000000000000e+00       1.589973656820e-15       4.613684236623e-16       1.718500892962e-17 
 1443       1.064301940280e-10       1.593273848490e-12       4.017647655079e-13       0.000000000000e+00       1.585490092390e-15       4.586731571122e-16       1.788457849332e-17 
 1444       1.059422320478e-10       1.606742877495e-12       4.783512601974e-13       0.000000000000e+00       1.581021526975e-15       4.559741872091e-16       1.857806893004e-17 
 1445       1.054497309687e-10       1.620587072461e-12       5.532603137731e-13       0.000000000000e+00       1.576567917075e-15       4.532705140039e-16       1.926545343109e-17 
 1446       1.049528397011e-10       1.634797241983e-12       6.264822764391e-13       0.000000000000e+00       1.572129218505e-15       4.505611319767e-16       1.994670516610e-17 
 1447       1.044517080392e-10       1.649364137724e-12       6.980074763390e-13       0.000000000000e+00       1.567705386390e-15       4.478450300270e-16       2.062179728303e-17 
 1448       1.039464866621e-10       1.664278454315e-12       7.678262195361e-13       0.000000000000e+00       1.563296375169e-15       4.451211914642e-16       2.129070290819e-17 
 1449       1.034373271356e-10       1.679530829253e-12       8.359287899944e-13       0.000000000000e+00       1.558902138586e-15       4.423885939977e-16       2.195339514634e-17 
 1450       1.029243819140e-10       1.695111842800e-12       9.023054495589e-13       0.000000000000e+00       1.554522629694e-15       4.396462097275e-16       2.260984708069e-17 
 1451       1.024078043412e-10       1.711012017879e-12       9.669464379363e-13       0.000000000000e+00       1.550157800854e-15       4.368930051340e-16       2.326003177294e-17 
 1452       1.018877486525e-10       1.727221819975e-12       1.029841972676e-12       0.000000000000e+00       1.545807603728e-15       4.341279410691e-16       2.390392226333e-17 
 1453       1.013643699762e-10       1.743731657028e-12       1.090982249149e-12       0.000000000000e+00       1.541471989283e-15       4.313499727458e-16       2.454149157070e-17 
 1454       1.008378243350e-10       1.760531879341e-12       1.150357440533e-12       0.000000000000e+00       1.537150907788e-15       4.285580497288e-16       2.517271269251e-17 
 1455       1.003082686477e-10       1.777612779467e-12       1.207957697786e-12       0.000000000000e+00       1.532844308809e-15       4.257511159250e-16       2.579755860489e-17 
 1456       9.977586073072e-11       1.794964592115e-12       1.263773149634e-12       0.000000000000e+00       1.528552141215e-15       4.229281095735e-16       2.641600226266e-17 
 1457       9.924075929946e-11       1.812577494046e-12       1.317793902547e-12       0.000000000000e+00       1.524274353168e-15       4.200879632360e-16       2.702801659942e-17 
 1458       9.870312397018e-11       1.830441603969e-12       1.370010040721e-12       0.000000000000e+00       1.520010892127e-15       4.172296037874e-16       2.763357452754e-17 
 1459       9.816311526134e-11       1.848546982444e-12       1.420411626060e-12       0.000000000000e+00       1.515761704844e-15       4.143519524057e-16       2.823264893823e-17 
 1460       9.762089459521e-11       1.866883631775e-12       1.468988698154e-12       0.000000000000e+00       1.511526737366e-15       4.114539245624e-16       2.882521270158e-17 
 1461       9.707662429943e-11       1.885441495912e-12       1.515731274261e-12       0.000000000000e+00       1.507305935028e-15       4.085344300132e-16       2.941123866660e-17 
 1462       9.653046760857e-11       1.904210460347e-12       1.560629349288e-12       0.000000000000e+00       1.503099242455e-15       4.055923727879e-16       2.999069966126e-17 
 1463       9.598258866567e-11       1.923180352016e-12       1.603672895773e-12       0.000000000000e+00       1.498906603562e-15       4.026266511809e-16       3.056356849251e-17 
 1464       9.543315252379e-11       1.942340939190e-12       1.644851863860e-12       0.000000000000e+00       1.494727961547e-15       3.996361577414e-16       3.112981794638e-17 
 1465       9.488232514759e-11       1.961681931381e-12       1.684156181287e-12       0.000000000000e+00       1.490563258896e-15       3.966197792639e-16       3.168942078794e-17 
 1466       9.433027341487e-11       1.981192979236e-12       1.721575753361e-12       0.000000000000e+00       1.486412437378e-15       3.935763967783e-16       3.224234976143e-17 
 1467       9.377716511814e-11       2.000863674437e-12       1.757100462942e-12       0.000000000000e+00       1.482275438041e-15       3.905048855405e-16       3.278857759022e-17 
 1468       9.322316896613e-11       2.020683549596e-12       1.790720170420e-12       0.000000000000e+00       1.478152201216e-15       3.874041150223e-16       3.332807697692e-17 
 1469       9.266845458540e-11       2.040642078157e-12       1.822424713702e-12       0.000000000000e+00       1.474042666513e-15       3.842729489022e-16       3.386082060337e-17 
 1470       9.211319252188e-11       2.060728674295e-12       1.852203908186e-12       0.000000000000e+00       1.469946772818e-15       3.811102450555e-16       3.438678113072e-17 
 1471       9.155755424240e-11       2.080932692809e-12       1.880047546743e-12       0.000000000000e+00       1.465864458294e-15       3.779148555443e-16       3.490593119945e-17 
 1472       9.100171213627e-11       2.101243429025e-12       1.905945399701e-12       0.000000000000e+00       1.461795660378e-15       3.746856266084e-16       3.541824342939e-17 
 1473       9.044583951682e-11       2.121650118692e-12       1.929887214823e-12       0.000000000000e+00       1.457740315779e-15       3.714213986553e-16       3.592369041983e-17 
 1474       8.989011062299e-11       2.142141937881e-12       1.951862717288e-12       0.000000000000e+00       1.453698360478e-15       3.681210062504e-16       3.642224474949e-17 
