 1648       5.836298875854e-11       1.879382758730e-12      -4.990422227278e-12       0.000000000000e+00       9.159218722523e-16      -8.784495848743e-18       3.119584136861e-17 
 1649       5.844957431388e-11       1.858514450521e-12      -4.972967324135e-12       0.000000000000e+00       9.135977534935e-16      -9.286996968304e-18       3.083254774913e-17 
 1650       5.853464094649e-11       1.837747330055e-12      -4.954357190317e-12       0.000000000000e+00       9.112806716377e-16      -9.760184487094e-18       3.046747010639e-17 
 1651       5.861811609658e-11       1.817087987475e-12      -4.934607947360e-12       0.000000000000e+00       9.089706040255e-16      -1.020424353552e-17       3.010054525928e-17 
 1652       5.869992687373e-11       1.796543043048e-12      -4.913735809730e-12       0.000000000000e+00       9.066675277304e-16      -1.061936053905e-17       2.973170973588e-17 
 1653       5.878000005644e-11       1.776119147202e-12      -4.891757084970e-12       0.000000000000e+00       9.043714195578e-16      -1.100572322031e-17       2.936089977296e-17 
 1654       5.885826209161e-11       1.755822980573e-12      -4.868688173851e-12       0.000000000000e+00       9.020822560449e-16      -1.136352060134e-17       2.898805131561e-17 
 1655       5.893463909403e-11       1.735661254052e-12      -4.844545570517e-12       0.000000000000e+00       8.998000134602e-16      -1.169294300566e-17       2.861310001676e-17 
 1656       5.900905684594e-11       1.715640708825e-12      -4.819345862636e-12       0.000000000000e+00       8.975246678027e-16      -1.199418206052e-17       2.823598123676e-17 
 1657       5.908144079653e-11       1.695768116421e-12      -4.793105731543e-12       0.000000000000e+00       8.952561948017e-16      -1.226743069901e-17       2.785663004294e-17 
 1658       5.915171606141e-11       1.676050278757e-12      -4.765841952394e-12       0.000000000000e+00       8.929945699162e-16      -1.251288316222e-17       2.747498120921e-17 
 1659       5.921980742215e-11       1.656494028178e-12      -4.737571394310e-12       0.000000000000e+00       8.907397683343e-16      -1.273073500144e-17       2.709096921558e-17 
 1660       5.928563932580e-11       1.637106227507e-12      -4.708311020526e-12       0.000000000000e+00       8.884917649727e-16      -1.292118308031e-17       2.670452824772e-17 
 1661       5.934913588439e-11       1.617893770085e-12      -4.678077888540e-12       0.000000000000e+00       8.862505344766e-16      -1.308442557695e-17       2.631559219660e-17 
 1662       5.941022087443e-11       1.598863579820e-12      -4.646889150259e-12       0.000000000000e+00       8.840160512185e-16      -1.322066198617e-17       2.592409465795e-17 
 1663       5.946881773643e-11       1.580022611228e-12      -4.614762052148e-12       0.000000000000e+00       8.817882892982e-16      -1.333009312162e-17       2.552996893192e-17 
 1664       5.952484957440e-11       1.561377849478e-12      -4.581713935380e-12       0.000000000000e+00       8.795672225423e-16      -1.341292111792e-17       2.513314802258e-17 
 1665       5.957823915540e-11       1.542936310437e-12      -4.547762235978e-12       0.000000000000e+00       8.773528245032e-16      -1.346934943287e-17       2.473356463753e-17 
 1666       5.962890890899e-11       1.524705040717e-12      -4.512924484971e-12       0.000000000000e+00       8.751450684595e-16      -1.349958284959e-17       2.433115118742e-17 
 1667       5.967678092678e-11       1.506691117716e-12      -4.477218308537e-12       0.000000000000e+00       8.729439274145e-16      -1.350382747868e-17       2.392583978556e-17 
 1668       5.972177696193e-11       1.488901649664e-12      -4.440661428150e-12       0.000000000000e+00       8.707493740962e-16      -1.348229076039e-17       2.351756224746e-17 
 1669       5.976381842866e-11       1.471343775666e-12      -4.403271660731e-12       0.000000000000e+00       8.685613809571e-16      -1.343518146679e-17       2.310625009041e-17 
 1670       5.980282640177e-11       1.454024665751e-12      -4.365066918797e-12       0.000000000000e+00       8.663799201730e-16      -1.336270970391e-17       2.269183453303e-17 
 1671       5.983872161613e-11       1.436951520910e-12      -4.326065210604e-12       0.000000000000e+00       8.642049636429e-16      -1.326508691394e-17       2.227424649483e-17 
 1672       5.987142446621e-11       1.420131573146e-12      -4.286284640299e-12       0.000000000000e+00       8.620364829886e-16      -1.314252587736e-17       2.185341659581e-17 
 1673       5.990085500558e-11       1.403572085518e-12      -4.245743408066e-12       0.000000000000e+00       8.598744495539e-16      -1.299524071512e-17       2.142927515600e-17 
 1674       5.992693294641e-11       1.387280352181e-12      -4.204459810277e-12       0.000000000000e+00       8.577188344044e-16      -1.282344689079e-17       2.100175219501e-17 
 1675       5.994959053868e-11       1.371262756237e-12      -4.162452894240e-12       0.000000000000e+00       8.555696104965e-16      -1.262738004954e-17       2.057082307654e-17 
 1676       5.996881133163e-11       1.355521934183e-12      -4.119744428425e-12       0.000000000000e+00       8.534267592084e-16      -1.240735271066e-17       2.013664587860e-17 
 1677       5.998459174989e-11       1.340059586785e-12      -4.076356949743e-12       0.000000000000e+00       8.512902638653e-16      -1.216369807457e-17       1.969942522231e-17 
 1678       5.999692824461e-11       1.324877419026e-12      -4.032313110681e-12       0.000000000000e+00       8.491601075742e-16      -1.189675123385e-17       1.925936673743e-17 
 1679       6.000581729351e-11       1.309977140115e-12      -3.987635679479e-12       0.000000000000e+00       8.470362732238e-16      -1.160684917631e-17       1.881667706383e-17 
 1680       6.001125540094e-11       1.295360463490e-12      -3.942347540303e-12       0.000000000000e+00       8.449187434840e-16      -1.129433078788e-17       1.837156385307e-17 
 1681       6.001323909794e-11       1.281029106824e-12      -3.896471693424e-12       0.000000000000e+00       8.428075008052e-16      -1.095953685559e-17       1.792423576987e-17 
 1682       6.001176494234e-11       1.266984792026e-12      -3.850031255392e-12       0.000000000000e+00       8.407025274184e-16      -1.060281007059e-17       1.747490249364e-17 
 1683       6.000682951875e-11       1.253229245248e-12      -3.803049459213e-12       0.000000000000e+00       8.386038053341e-16      -1.022449503106e-17       1.702377471999e-17 
 1684       5.999842943868e-11       1.239764196885e-12      -3.755549654523e-12       0.000000000000e+00       8.365113163426e-16      -9.824938245193e-18       1.657106416228e-17 
 1685       5.998656134057e-11       1.226591381588e-12      -3.707555307767e-12       0.000000000000e+00       8.344250420132e-16      -9.404488134186e-18       1.611698355309e-17 
 1686       5.997122188986e-11       1.213712538257e-12      -3.659090002374e-12       0.000000000000e+00       8.323449636938e-16      -8.963495035188e-18       1.566174664576e-17 
 1687       5.995240777907e-11       1.201129410056e-12      -3.610177438930e-12       0.000000000000e+00       8.302710625106e-16      -8.502311204270e-18       1.520556821591e-17 
 1688       5.993011572782e-11       1.188843744408e-12      -3.560841435358e-12       0.000000000000e+00       8.282033193677e-16      -8.021290819401e-18       1.474866406295e-17 
 1689       5.990434248292e-11       1.176857293005e-12      -3.511105927093e-12       0.000000000000e+00       8.261417149465e-16      -7.520789983410e-18       1.429125101159e-17 
 1690       5.987508481842e-11       1.165171811813e-12      -3.460994967256e-12       0.000000000000e+00       8.240862297056e-16      -7.001166726955e-18       1.383354691336e-17 
 1691       5.984233953570e-11       1.153789061071e-12      -3.410532726830e-12       0.000000000000e+00       8.220368438801e-16      -6.462781011496e-18       1.337577064816e-17 
 1692       5.980610346346e-11       1.142710805300e-12      -3.359743494841e-12       0.000000000000e+00       8.199935374814e-16      -5.905994732257e-18       1.291814212570e-17 
 1693       5.976637345788e-11       1.131938813304e-12      -3.308651678526e-12       0.000000000000e+00       8.179562902966e-16      -5.331171721201e-18       1.246088228711e-17 
 1694       5.972314640259e-11       1.121474858178e-12      -3.257281803517e-12       0.000000000000e+00       8.159250818882e-16      -4.738677749993e-18       1.200421310638e-17 
 1695       5.967641920877e-11       1.111320717307e-12      -3.205658514009e-12       0.000000000000e+00       8.138998915937e-16      -4.128880532971e-18       1.154835759190e-17 
 1696       5.962618881523e-11       1.101478172378e-12      -3.153806572942e-12       0.000000000000e+00       8.118806985253e-16      -3.502149730113e-18       1.109353978802e-17 
 1697       5.957245218845e-11       1.091949009374e-12      -3.101750862177e-12       0.000000000000e+00       8.098674815691e-16      -2.858856950009e-18       1.063998477650e-17 
 1698       5.951520632261e-11       1.082735018589e-12      -3.049516382667e-12       0.000000000000e+00       8.078602193852e-16      -2.199375752822e-18       1.018791867805e-17 
 1699       5.945444823971e-11       1.073837994624e-12      -2.997128254637e-12       0.000000000000e+00       8.058588904068e-16      -1.524081653267e-18       9.737568653887e-18 
 1700       5.939017498961e-11       1.065259736396e-12      -2.944611717758e-12       0.000000000000e+00       8.038634728403e-16      -8.333521235679e-19       9.289162907179e-18 
 1701       5.932238365005e-11       1.057002047139e-12      -2.891992131325e-12       0.000000000000e+00       8.018739446644e-16      -1.275665964355e-19       8.842930684621e-18 
 1702       5.925107132678e-11       1.049066734411e-12      -2.839294974432e-12       0.000000000000e+00       7.998902836301e-16       5.928935319700e-19       8.399102277926e-18 
 1703       5.917623515356e-11       1.041455610099e-12      -2.786545846147e-12       0.000000000000e+00       7.979124672598e-16       1.327644899068e-18       7.957909025345e-18 
 1704       5.909787229227e-11       1.034170490417e-12      -2.733770465688e-12       0.000000000000e+00       7.959404728476e-16       2.076302172890e-18       7.519583313185e-18 
 1705       5.901597993293e-11       1.027213195920e-12      -2.680994672602e-12       0.000000000000e+00       7.939742774581e-16       2.838478049112e-18       7.084358577323e-18 
 1706       5.893055529377e-11       1.020585551499e-12      -2.628244426935e-12       0.000000000000e+00       7.920138579266e-16       3.613783248083e-18       6.652469304727e-18 
 1707       5.884159562134e-11       1.014289386390e-12      -2.575545809415e-12       0.000000000000e+00       7.900591908585e-16       4.401826511860e-18       6.224151034969e-18 
 1708       5.874909819048e-11       1.008326534180e-12      -2.522925021624e-12       0.000000000000e+00       7.881102526286e-16       5.202214601238e-18       5.799640361740e-18 
 1709       5.865306030446e-11       1.002698832807e-12      -2.470408386172e-12       0.000000000000e+00       7.861670193813e-16       6.014552292783e-18       5.379174934373e-18 
 1710       5.855347929501e-11       9.974081245647e-13      -2.418022346879e-12       0.000000000000e+00       7.842294670294e-16       6.838442375859e-18       4.962993459354e-18 
 1711       5.845035252238e-11       9.924562561106e-13      -2.365793468944e-12       0.000000000000e+00       7.822975712545e-16       7.673485649668e-18       4.551335701839e-18 
