 1978       3.591035871086e-11       8.507337265258e-13      -2.526868210882e-12       0.000000000000e+00       4.207410402897e-16       1.255304119733e-16      -7.992851140325e-18 
 1979       3.589730115977e-11       8.421828362936e-13      -2.498951768172e-12       0.000000000000e+00       4.198114367985e-16       1.251577286867e-16      -7.835733727736e-18 
 1980       3.588233501310e-11       8.337699296590e-13      -2.470717400740e-12       0.000000000000e+00       4.188842124595e-16       1.247782619115e-16      -7.677847048929e-18 
 1981       3.586543492353e-11       8.254982565473e-13      -2.442176465282e-12       0.000000000000e+00       4.179593589809e-16       1.243918658957e-16      -7.519190988206e-18 
 1982       3.584657545843e-11       8.173710786289e-13      -2.413340366907e-12       0.000000000000e+00       4.170368680008e-16       1.239983943555e-16      -7.359765434454e-18 
 1983       3.582573109981e-11       8.093916693344e-13      -2.384220559204e-12       0.000000000000e+00       4.161167310871e-16       1.235977004744e-16      -7.199570281159e-18 
 1984       3.580287624416e-11       8.015633138681e-13      -2.354828544297e-12       0.000000000000e+00       4.151989397372e-16       1.231896369027e-16      -7.038605426408e-18 
 1985       3.577798520242e-11       7.938893092226e-13      -2.325175872917e-12       0.000000000000e+00       4.142834853783e-16       1.227740557570e-16      -6.876870772896e-18 
 1986       3.575103219982e-11       7.863729641930e-13      -2.295274144455e-12       0.000000000000e+00       4.133703593670e-16       1.223508086192e-16      -6.714366227939e-18 
 1987       3.572199735218e-11       7.790170916779e-13      -2.265134993109e-12       0.000000000000e+00       4.124595535634e-16       1.219198027248e-16      -6.551095887456e-18 
 1988       3.569088464311e-11       7.718224814677e-13      -2.234770046067e-12       0.000000000000e+00       4.115510620578e-16       1.214811699803e-16      -6.387080621619e-18 
 1989       3.565770407904e-11       7.647894162351e-13      -2.204190965139e-12       0.000000000000e+00       4.106448794564e-16       1.210350991895e-16      -6.222345581925e-18 
 1990       3.562246572493e-11       7.579181782256e-13      -2.173409460709e-12       0.000000000000e+00       4.097410003085e-16       1.205817799790e-16      -6.056916025771e-18 
 1991       3.558517970437e-11       7.512090492566e-13      -2.142437291797e-12       0.000000000000e+00       4.088394191061e-16       1.201214027988e-16      -5.890817316587e-18 
 1992       3.554585619963e-11       7.446623107155e-13      -2.111286266124e-12       0.000000000000e+00       4.079401302841e-16       1.196541589238e-16      -5.724074923967e-18 
 1993       3.550450545176e-11       7.382782435592e-13      -2.079968240169e-12       0.000000000000e+00       4.070431282199e-16       1.191802404546e-16      -5.556714423810e-18 
 1994       3.546113776067e-11       7.320571283124e-13      -2.048495119233e-12       0.000000000000e+00       4.061484072335e-16       1.186998403188e-16      -5.388761498450e-18 
 1995       3.541576348522e-11       7.259992450666e-13      -2.016878857499e-12       0.000000000000e+00       4.052559615875e-16       1.182131522718e-16      -5.220241936791e-18 
 1996       3.536839304329e-11       7.201048734789e-13      -1.985131458098e-12       0.000000000000e+00       4.043657854867e-16       1.177203708980e-16      -5.051181634444e-18 
 1997       3.531903691185e-11       7.143742927706e-13      -1.953264973164e-12       0.000000000000e+00       4.034778730784e-16       1.172216916118e-16      -4.881606593859e-18 
 1998       3.526770562706e-11       7.088077817264e-13      -1.921291503901e-12       0.000000000000e+00       4.025922184519e-16       1.167173106587e-16      -4.711542924461e-18 
 1999       3.521440978434e-11       7.034056186925e-13      -1.889223200643e-12       0.000000000000e+00       4.017088156388e-16       1.162074251165e-16      -4.541016842783e-18 
 2000       3.515916003847e-11       6.981680815761e-13      -1.857072262914e-12       0.000000000000e+00       4.008276586126e-16       1.156922328959e-16      -4.370054672604e-18 
 2001       3.510196710364e-11       6.930954478439e-13      -1.824850939494e-12       0.000000000000e+00       3.999487412888e-16       1.151719327422e-16      -4.198682845079e-18 
 2002       3.504284175355e-11       6.881879945206e-13      -1.792571528474e-12       0.000000000000e+00       3.990720575248e-16       1.146467242359e-16      -4.026927898878e-18 
 2003       3.498179482151e-11       6.834459981883e-13      -1.760246377323e-12       0.000000000000e+00       3.981976011197e-16       1.141168077937e-16      -3.854816480318e-18 
 2004       3.491883720046e-11       6.788697349847e-13      -1.727887882950e-12       0.000000000000e+00       3.973253658142e-16       1.135823846700e-16      -3.682375343496e-18 
 2005       3.485397984312e-11       6.744594806021e-13      -1.695508491760e-12       0.000000000000e+00       3.964553452906e-16       1.130436569575e-16      -3.509631350429e-18 
 2006       3.478723376203e-11       6.702155102865e-13      -1.663120699722e-12       0.000000000000e+00       3.955875331728e-16       1.125008275887e-16      -3.336611471182e-18 
 2007       3.471861002966e-11       6.661380988359e-13      -1.630737052427e-12       0.000000000000e+00       3.947219230261e-16       1.119541003365e-16      -3.163342784010e-18 
 2008       3.464811977844e-11       6.622275205994e-13      -1.598370145149e-12       0.000000000000e+00       3.938585083570e-16       1.114036798155e-16      -2.989852475483e-18 
 2009       3.457577420090e-11       6.584840494757e-13      -1.566032622912e-12       0.000000000000e+00       3.929972826132e-16       1.108497714832e-16      -2.816167840632e-18 
 2010       3.450158454973e-11       6.549079589122e-13      -1.533737180545e-12       0.000000000000e+00       3.921382391837e-16       1.102925816407e-16      -2.642316283072e-18 
 2011       3.442556213784e-11       6.514995219038e-13      -1.501496562746e-12       0.000000000000e+00       3.912813713983e-16       1.097323174340e-16      -2.468325315147e-18 
 2012       3.434771833846e-11       6.482590109912e-13      -1.469323564146e-12       0.000000000000e+00       3.904266725280e-16       1.091691868551e-16      -2.294222558056e-18 
 2013       3.426806458522e-11       6.451866982604e-13      -1.437231029368e-12       0.000000000000e+00       3.895741357845e-16       1.086033987428e-16      -2.120035741994e-18 
 2014       3.418661237224e-11       6.422828553409e-13      -1.405231853089e-12       0.000000000000e+00       3.887237543203e-16       1.080351627842e-16      -1.945792706283e-18 
 2015       3.410337325420e-11       6.395477534047e-13      -1.373338980103e-12       0.000000000000e+00       3.878755212286e-16       1.074646895152e-16      -1.771521399507e-18 
 2016       3.401835884639e-11       6.369816631653e-13      -1.341565405381e-12       0.000000000000e+00       3.870294295432e-16       1.068921903219e-16      -1.597249879648e-18 
 2017       3.393158082488e-11       6.345848548761e-13      -1.309924174133e-12       0.000000000000e+00       3.861854722384e-16       1.063178774418e-16      -1.423006314219e-18 
 2018       3.384305092648e-11       6.323575983293e-13      -1.278428381870e-12       0.000000000000e+00       3.853436422289e-16       1.057419639645e-16      -1.248818980401e-18 
 2019       3.375278094894e-11       6.303001628550e-13      -1.247091174467e-12       0.000000000000e+00       3.845039323696e-16       1.051646638329e-16      -1.074716265173e-18 
 2020       3.366078275095e-11       6.284128173197e-13      -1.215925748222e-12       0.000000000000e+00       3.836663354559e-16       1.045861918444e-16      -9.007266654519e-19 
 2021       3.356706825223e-11       6.266958301248e-13      -1.184945349919e-12       0.000000000000e+00       3.828308442231e-16       1.040067636516e-16      -7.268787882238e-19 
 2022       3.347164943367e-11       6.251494692062e-13      -1.154163276889e-12       0.000000000000e+00       3.819974513466e-16       1.034265957639e-16      -5.532013506794e-19 
 2023       3.337453833733e-11       6.237740020324e-13      -1.123592877074e-12       0.000000000000e+00       3.811661494419e-16       1.028459055480e-16      -3.797231803489e-19 
 2024       3.327574706658e-11       6.225696956033e-13      -1.093247549084e-12       0.000000000000e+00       3.803369310641e-16       1.022649112293e-16      -2.064732152359e-19 
 2025       3.317528778617e-11       6.215368164496e-13      -1.063140742265e-12       0.000000000000e+00       3.795097887085e-16       1.016838318931e-16      -3.348050395291e-20 
 2026       3.307317591722e-11       6.206752423043e-13      -1.033284775122e-12       0.000000000000e+00       3.786847152992e-16       1.011028434467e-16       1.392230161802e-19 
 2027       3.296943974743e-11       6.199832940562e-13      -1.003687281161e-12       0.000000000000e+00       3.778617056622e-16       1.005219461589e-16       3.115941631687e-19 
 2028       3.286411089048e-11       6.194588953557e-13      -9.743547374941e-13       0.000000000000e+00       3.770407550634e-16       9.994109616598e-17       4.835868056734e-19 
 2029       3.275722109759e-11       6.190999601625e-13      -9.452936441691e-13       0.000000000000e+00       3.762218587193e-16       9.936024942283e-17       6.551546352793e-19 
 2030       3.264880225764e-11       6.189043927332e-13      -9.165105241971e-13       0.000000000000e+00       3.754050117977e-16       9.877936170303e-17       8.262511662797e-19 
 2031       3.253888639740e-11       6.188700876088e-13      -8.880119235782e-13       0.000000000000e+00       3.745902094173e-16       9.819838859838e-17       9.968297354603e-19 
 2032       3.242750568169e-11       6.189949296020e-13      -8.598044113299e-13       0.000000000000e+00       3.737774466473e-16       9.761728551878e-17       1.166843501884e-18 
 2033       3.231469241354e-11       6.192767937845e-13      -8.318945795130e-13       0.000000000000e+00       3.729667185081e-16       9.703600769193e-17       1.336245446674e-18 
 2034       3.220047903437e-11       6.197135454749e-13      -8.042890432597e-13       0.000000000000e+00       3.721580199703e-16       9.645451016316e-17       1.504988372799e-18 
 2035       3.208489812418e-11       6.203030402256e-13      -7.769944408002e-13       0.000000000000e+00       3.713513459554e-16       9.587274779516e-17       1.673024904857e-18 
 2036       3.196798240168e-11       6.210431238107e-13      -7.500174334898e-13       0.000000000000e+00       3.705466913353e-16       9.529067526780e-17       1.840307488862e-18 
 2037       3.184976472453e-11       6.219316322132e-13      -7.233647058365e-13       0.000000000000e+00       3.697440509323e-16       9.470824707784e-17       2.006788392022e-18 
 2038       3.173027808947e-11       6.229663916123e-13      -6.970429655273e-13       0.000000000000e+00       3.689434195192e-16       9.412541753875e-17       2.172419702530e-18 
 2039       3.160955563249e-11       6.241452183713e-13      -6.710589434561e-13       0.000000000000e+00       3.681447918188e-16       9.354214078046e-17       2.337153329346e-18 
 2040       3.148763062904e-11       6.254659190246e-13      -6.454193937504e-13       0.000000000000e+00       3.673481625045e-16       9.295837074915e-17       2.500941001977e-18 
 2041       3.136453649417e-11       6.269262902654e-13      -6.201310937985e-13       0.000000000000e+00       3.665535261995e-16       9.237406120699e-17       2.663734270270e-18 
 2042       3.124030678272e-11       6.285241189327e-13      -5.952008442766e-13       0.000000000000e+00       3.657608774772e-16       9.178916573194e-17       2.825484504186e-18 
 2043       3.111497518950e-11       6.302571819996e-13      -5.706354691758e-13       0.000000000000e+00       3.649702108611e-16       9.120363771752e-17       2.986142893594e-18 
 2044       3.098857554943e-11       6.321232465599e-13      -5.464418158296e-13       0.000000000000e+00       3.641815208243e-16       9.061743037256e-17       3.145660448049e-18 
