 1740       5.449906998809e-11       1.198407445394e-12      -3.649226263410e-12       0.000000000000e+00       6.050253899765e-16      -6.030877862518e-18       1.285816108905e-17 
 1741       5.449652650968e-11       1.185352734624e-12      -3.608032529258e-12       0.000000000000e+00       6.035503851816e-16      -5.855939955914e-18       1.254476135373e-17 
 1742       5.449114051322e-11       1.172539341146e-12      -3.566385210393e-12       0.000000000000e+00       6.020796545716e-16      -5.664905767016e-18       1.223183370005e-17 
 1743       5.448287788525e-11       1.159971254537e-12      -3.524303704296e-12       0.000000000000e+00       6.006131819274e-16      -5.458022298740e-18       1.191941866539e-17 
 1744       5.447170438870e-11       1.147652479576e-12      -3.481807502062e-12       0.000000000000e+00       5.991509508697e-16      -5.235537875279e-18       1.160755696174e-17 
 1745       5.445758566270e-11       1.135587036257e-12      -3.438916188534e-12       0.000000000000e+00       5.976929448594e-16      -4.997702144092e-18       1.129628947592e-17 
 1746       5.444048722243e-11       1.123778959812e-12      -3.395649442438e-12       0.000000000000e+00       5.962391471969e-16      -4.744766077885e-18       1.098565726984e-17 
 1747       5.442037445896e-11       1.112232300732e-12      -3.352027036523e-12       0.000000000000e+00       5.947895410222e-16      -4.476981976593e-18       1.067570158074e-17 
 1748       5.439721263907e-11       1.100951124785e-12      -3.308068837697e-12       0.000000000000e+00       5.933441093140e-16      -4.194603469365e-18       1.036646382144e-17 
 1749       5.437096690512e-11       1.089939513040e-12      -3.263794807158e-12       0.000000000000e+00       5.919028348901e-16      -3.897885516543e-18       1.005798558058e-17 
 1750       5.434160227486e-11       1.079201561882e-12      -3.219225000535e-12       0.000000000000e+00       5.904657004068e-16      -3.587084411649e-18       9.750308622858e-18 
 1751       5.430908364129e-11       1.068741383037e-12      -3.174379568023e-12       0.000000000000e+00       5.890326883585e-16      -3.262457783368e-18       9.443474889280e-18 
 1752       5.427337577247e-11       1.058563103590e-12      -3.129278754520e-12       0.000000000000e+00       5.876037810776e-16      -2.924264597525e-18       9.137526497399e-18 
 1753       5.423445256336e-11       1.048670090564e-12      -3.083942348503e-12       0.000000000000e+00       5.861789620097e-16      -2.572751245173e-18       8.832502868684e-18 
 1754       5.419232487596e-11       1.039062617540e-12      -3.038388023364e-12       0.000000000000e+00       5.847582195510e-16      -2.208109675859e-18       8.528432083921e-18 
 1755       5.414701293119e-11       1.029740178601e-12      -2.992632982500e-12       0.000000000000e+00       5.833415432420e-16      -1.830518918844e-18       8.225339456142e-18 
 1756       5.409853707827e-11       1.020702261994e-12      -2.946694509431e-12       0.000000000000e+00       5.819289224955e-16      -1.440158966715e-18       7.923250397079e-18 
 1757       5.404691779486e-11       1.011948350124e-12      -2.900589967916e-12       0.000000000000e+00       5.805203465954e-16      -1.037210776829e-18       7.622190417297e-18 
 1758       5.399217568731e-11       1.003477919537e-12      -2.854336802062e-12       0.000000000000e+00       5.791158046974e-16      -6.218562727565e-19       7.322185126325e-18 
 1759       5.393433149084e-11       9.952904409163e-13      -2.807952536446e-12       0.000000000000e+00       5.777152858282e-16      -1.942783457134e-19       7.023260232786e-18 
 1760       5.387340606971e-11       9.873853790703e-13      -2.761454776223e-12       0.000000000000e+00       5.763187788853e-16       2.453391439928e-19       6.725441544531e-18 
 1761       5.380942041748e-11       9.797621929214e-13      -2.714861207246e-12       0.000000000000e+00       5.749262726370e-16       6.968113655254e-19       6.428754968766e-18 
 1762       5.374239565715e-11       9.724203354971e-13      -2.668189596177e-12       0.000000000000e+00       5.735377557222e-16       1.159952516079e-18       6.133226512189e-18 
 1763       5.367235304139e-11       9.653592539199e-13      -2.621457790603e-12       0.000000000000e+00       5.721532166497e-16       1.634575819438e-18       5.838882281116e-18 
 1764       5.359931395276e-11       9.585783893968e-13      -2.574683719152e-12       0.000000000000e+00       5.707726437987e-16       2.120493524539e-18       5.545748481613e-18 
 1765       5.352329990384e-11       9.520771772098e-13      -2.527885391604e-12       0.000000000000e+00       5.693960254179e-16       2.617516904029e-18       5.253851419633e-18 
 1766       5.344433253751e-11       9.458550467057e-13      -2.481080899010e-12       0.000000000000e+00       5.680233496257e-16       3.125456252827e-18       4.963217501139e-18 
 1767       5.336243362710e-11       9.399114212859e-13      -2.434288413805e-12       0.000000000000e+00       5.666546044095e-16       3.644120886683e-18       4.673873232241e-18 
 1768       5.327762507659e-11       9.342457183964e-13      -2.387526189921e-12       0.000000000000e+00       5.652897776263e-16       4.173319140738e-18       4.385845219325e-18 
 1769       5.318992892084e-11       9.288573495182e-13      -2.340812562903e-12       0.000000000000e+00       5.639288570016e-16       4.712858368086e-18       4.099160169184e-18 
 1770       5.309936732576e-11       9.237457201565e-13      -2.294165950024e-12       0.000000000000e+00       5.625718301295e-16       5.262544938332e-18       3.813844889151e-18 
 1771       5.300596258851e-11       9.189102298313e-13      -2.247604850401e-12       0.000000000000e+00       5.612186844727e-16       5.822184236153e-18       3.529926287229e-18 
 1772       5.290973713774e-11       9.143502720674e-13      -2.201147845106e-12       0.000000000000e+00       5.598694073621e-16       6.391580659859e-18       3.247431372222e-18 
 1773       5.281071353373e-11       9.100652343837e-13      -2.154813597282e-12       0.000000000000e+00       5.585239859962e-16       6.970537619951e-18       2.966387253868e-18 
 1774       5.270891446862e-11       9.060544982839e-13      -2.108620852262e-12       0.000000000000e+00       5.571824074415e-16       7.558857537683e-18       2.686821142968e-18 
 1775       5.260436276663e-11       9.023174392463e-13      -2.062588437677e-12       0.000000000000e+00       5.558446586319e-16       8.156341843621e-18       2.408760351519e-18 
 1776       5.249708138420e-11       8.988534267132e-13      -2.016735263574e-12       0.000000000000e+00       5.545107263687e-16       8.762790976206e-18       2.132232292844e-18 
 1777       5.238709341025e-11       8.956618240819e-13      -1.971080322532e-12       0.000000000000e+00       5.531805973198e-16       9.378004380309e-18       1.857264481723e-18 
 1778       5.227442206636e-11       8.927419886937e-13      -1.925642689773e-12       0.000000000000e+00       5.518542580205e-16       1.000178050579e-17       1.583884534528e-18 
 1779       5.215909070694e-11       8.900932718245e-13      -1.880441523281e-12       0.000000000000e+00       5.505316948721e-16       1.063391680608e-17       1.312120169348e-18 
 1780       5.204112281948e-11       8.877150186743e-13      -1.835496063912e-12       0.000000000000e+00       5.492128941425e-16       1.127420973670e-17       1.041999206127e-18 
 1781       5.192054202471e-11       8.856065683576e-13      -1.790825635513e-12       0.000000000000e+00       5.478978419657e-16       1.192245475386e-17       7.735495667890e-19 
 1782       5.179737207680e-11       8.837672538932e-13      -1.746449645035e-12       0.000000000000e+00       5.465865243416e-16       1.257844631299e-17       5.067992753740e-19 
 1783       5.167163686359e-11       8.821964021942e-13      -1.702387582644e-12       0.000000000000e+00       5.452789271356e-16       1.324197786733e-17       2.417764581670e-19 
 1784       5.154336040677e-11       8.808933340576e-13      -1.658659021844e-12       0.000000000000e+00       5.439750360786e-16       1.391284186647e-17      -2.149065617021e-20 
 1785       5.141256686208e-11       8.798573641551e-13      -1.615283619583e-12       0.000000000000e+00       5.426748367667e-16       1.459082975490e-17      -2.829737364679e-19 
 1786       5.127928051949e-11       8.790878010221e-13      -1.572281116374e-12       0.000000000000e+00       5.413783146610e-16       1.527573197059e-17      -5.426443489170e-19 
 1787       5.114352580344e-11       8.785839470485e-13      -1.529671336405e-12       0.000000000000e+00       5.400854550872e-16       1.596733794356e-17      -8.004739569378e-19 
 1788       5.100532727301e-11       8.783450984682e-13      -1.487474187656e-12       0.000000000000e+00       5.387962432356e-16       1.666543609441e-17      -1.056433921049e-18 
 1789       5.086470962214e-11       8.783705453490e-13      -1.445709662016e-12       0.000000000000e+00       5.375106641606e-16       1.736981383289e-17      -1.310495498735e-18 
 1790       5.072169767979e-11       8.786595715830e-13      -1.404397835393e-12       0.000000000000e+00       5.362287027810e-16       1.808025755648e-17      -1.562629844319e-18 
 1791       5.057631641019e-11       8.792114548763e-13      -1.363558867830e-12       0.000000000000e+00       5.349503438791e-16       1.879655264892e-17      -1.812808008824e-18 
 1792       5.042859504726e-11       8.800249764051e-13      -1.323210951420e-12       0.000000000000e+00       5.336755731805e-16       1.951848119887e-17      -2.061004205736e-18 
 1793       5.027857953449e-11       8.810969454265e-13      -1.283364135491e-12       0.000000000000e+00       5.324043806037e-16       2.024581513832e-17      -2.307205637690e-18 
 1794       5.012632018708e-11       8.824236625998e-13      -1.244026451224e-12       0.000000000000e+00       5.311367570362e-16       2.097832304529e-17      -2.551402749760e-18 
 1795       4.997186756718e-11       8.840014091988e-13      -1.205205959320e-12       0.000000000000e+00       5.298726932577e-16       2.171577241710e-17      -2.793585970852e-18 
 1796       4.981527248434e-11       8.858264470833e-13      -1.166910750034e-12       0.000000000000e+00       5.286121799393e-16       2.245792966891e-17      -3.033745713690e-18 
 1797       4.965658599578e-11       8.878950186708e-13      -1.129148943213e-12       0.000000000000e+00       5.273552076439e-16       2.320456013211e-17      -3.271872374810e-18 
 1798       4.949585940681e-11       8.902033469079e-13      -1.091928688339e-12       0.000000000000e+00       5.261017668255e-16       2.395542805288e-17      -3.507956334547e-18 
 1799       4.933314427112e-11       8.927476352424e-13      -1.055258164560e-12       0.000000000000e+00       5.248518478293e-16       2.471029659061e-17      -3.741987957030e-18 
 1800       4.916849239119e-11       8.955240675947e-13      -1.019145580735e-12       0.000000000000e+00       5.236054408912e-16       2.546892781638e-17      -3.973957590170e-18 
 1801       4.900195581863e-11       8.985288083293e-13      -9.835991754664e-13       0.000000000000e+00       5.223625361383e-16       2.623108271148e-17      -4.203855565651e-18 
 1802       4.883358685449e-11       9.017580022268e-13      -9.486272171407e-13       0.000000000000e+00       5.211231235878e-16       2.699652116583e-17      -4.431672198922e-18 
 1803       4.866343804967e-11       9.052077744554e-13      -9.142380039663e-13       0.000000000000e+00       5.198871931475e-16       2.776500197646e-17      -4.657397789186e-18 
