 1576       6.059372395172e-11       2.837563292373e-12       7.282253354492e-13       0.000000000000e+00       9.174532624591e-16       1.736952117790e-16       4.140199432091e-17 
 1577       6.024750124338e-11       2.849480263409e-12       6.762025225431e-13       0.000000000000e+00       9.150346777369e-16       1.712341805030e-16       4.153132809669e-17 
 1578       5.990619811496e-11       2.861105896236e-12       6.232911237430e-13       0.000000000000e+00       9.126236923093e-16       1.687774148179e-16       4.165533451693e-17 
 1579       5.956986351406e-11       2.872435257786e-12       5.695182000807e-13       0.000000000000e+00       9.102202785429e-16       1.663263099935e-16       4.177402910349e-17 
 1580       5.923854655556e-11       2.883463394444e-12       5.149109612458e-13       0.000000000000e+00       9.078244084776e-16       1.638822682434e-16       4.188742753619e-17 
 1581       5.891229652186e-11       2.894185332016e-12       4.594967658273e-13       0.000000000000e+00       9.054360538259e-16       1.614466987362e-16       4.199554565312e-17 
 1582       5.859116286306e-11       2.904596075700e-12       4.033031215537e-13       0.000000000000e+00       9.030551859723e-16       1.590210176064e-16       4.209839945093e-17 
 1583       5.827519519720e-11       2.914690610057e-12       3.463576855348e-13       0.000000000000e+00       9.006817759730e-16       1.566066479652e-16       4.219600508508e-17 
 1584       5.796444331048e-11       2.924463898977e-12       2.886882645020e-13       0.000000000000e+00       8.983157945548e-16       1.542050199112e-16       4.228837887022e-17 
 1585       5.765895715749e-11       2.933910885655e-12       2.303228150498e-13       0.000000000000e+00       8.959572121145e-16       1.518175705419e-16       4.237553728040e-17 
 1586       5.735878686140e-11       2.943026492554e-12       1.712894438763e-13       0.000000000000e+00       8.936059987186e-16       1.494457439639e-16       4.245749694939e-17 
 1587       5.706398271420e-11       2.951805621381e-12       1.116164080246e-13       0.000000000000e+00       8.912621241024e-16       1.470909913043e-16       4.253427467099e-17 
 1588       5.677459517694e-11       2.960243153052e-12       5.133211512342e-14       0.000000000000e+00       8.889255576695e-16       1.447547707214e-16       4.260588739931e-17 
 1589       5.649067487988e-11       2.968333947666e-12      -9.534876371679e-15       0.000000000000e+00       8.865962684909e-16       1.424385474157e-16       4.267235224904e-17 
 1590       5.621227262280e-11       2.976072844472e-12      -7.095585693746e-14       0.000000000000e+00       8.842742253047e-16       1.401437936406e-16       4.273368649579e-17 
 1591       5.593943937515e-11       2.983454661839e-12      -1.329019657420e-13       0.000000000000e+00       8.819593965153e-16       1.378719887137e-16       4.278990757634e-17 
 1592       5.567222627630e-11       2.990474197229e-12      -1.953441904037e-13       0.000000000000e+00       8.796517501926e-16       1.356246190272e-16       4.284103308893e-17 
 1593       5.541068463575e-11       2.997126227162e-12      -2.582533667504e-13       0.000000000000e+00       8.773512540719e-16       1.334031780593e-16       4.288708079360e-17 
 1594       5.515486593336e-11       3.003405507191e-12      -3.216001785783e-13       0.000000000000e+00       8.750578755525e-16       1.312091663846e-16       4.292806861244e-17 
 1595       5.490482181954e-11       3.009306771867e-12      -3.853551574110e-13       0.000000000000e+00       8.727715816976e-16       1.290440916855e-16       4.296401462988e-17 
 1596       5.466060411553e-11       3.014824734713e-12      -4.494886822586e-13       0.000000000000e+00       8.704923392336e-16       1.269094687628e-16       4.299493709303e-17 
 1597       5.442225105844e-11       3.019955126671e-12      -5.139718578695e-13       0.000000000000e+00       8.682201171689e-16       1.248064889216e-16       4.302085628427e-17 
 1598       5.418974589840e-11       3.024697821916e-12      -5.787791587692e-13       0.000000000000e+00       8.659548946784e-16       1.227350247949e-16       4.304180015754e-17 
 1599       5.396305792261e-11       3.029053740618e-12      -6.438858089623e-13       0.000000000000e+00       8.636966532899e-16       1.206946164256e-16       4.305779875426e-17 
 1600       5.374215617561e-11       3.033023813077e-12      -7.092669054379e-13       0.000000000000e+00       8.614453742707e-16       1.186848010595e-16       4.306888233611e-17 
 1601       5.352700945886e-11       3.036608979741e-12      -7.748974179701e-13       0.000000000000e+00       8.592010386272e-16       1.167051131408e-16       4.307508138533e-17 
 1602       5.331758633027e-11       3.039810191230e-12      -8.407521889186e-13       0.000000000000e+00       8.569636271042e-16       1.147550843073e-16       4.307642660515e-17 
 1603       5.311385510383e-11       3.042628408350e-12      -9.068059330286e-13       0.000000000000e+00       8.547331201843e-16       1.128342433858e-16       4.307294892017e-17 
 1604       5.291578384914e-11       3.045064602111e-12      -9.730332372316e-13       0.000000000000e+00       8.525094980875e-16       1.109421163875e-16       4.306467947670e-17 
 1605       5.272334039101e-11       3.047119753749e-12      -1.039408560445e-12       0.000000000000e+00       8.502927407710e-16       1.090782265032e-16       4.305164964318e-17 
 1606       5.253649230901e-11       3.048794854745e-12      -1.105906233374e-12       0.000000000000e+00       8.480828279279e-16       1.072420940991e-16       4.303389101057e-17 
 1607       5.235520693705e-11       3.050090906840e-12      -1.172500458309e-12       0.000000000000e+00       8.458797389876e-16       1.054332367115e-16       4.301143539266e-17 
 1608       5.217945136298e-11       3.051008922057e-12      -1.239165308930e-12       0.000000000000e+00       8.436834531146e-16       1.036511690426e-16       4.298431482654e-17 
 1609       5.200919242810e-11       3.051549922717e-12      -1.305874730103e-12       0.000000000000e+00       8.414939492083e-16       1.018954029560e-16       4.295256157292e-17 
 1610       5.184439672681e-11       3.051714941461e-12      -1.372602537683e-12       0.000000000000e+00       8.393112059025e-16       1.001654474714e-16       4.291620811653e-17 
 1611       5.168503060612e-11       3.051505021266e-12      -1.439322418314e-12       0.000000000000e+00       8.371352015646e-16       9.846080876075e-17       4.287528716650e-17 
 1612       5.153106016525e-11       3.050921215466e-12      -1.506007929226e-12       0.000000000000e+00       8.349659142954e-16       9.678099014304e-17       4.282983165674e-17 
 1613       5.138245125520e-11       3.049964587767e-12      -1.572632498041e-12       0.000000000000e+00       8.328033219287e-16       9.512549207988e-17       4.277987474633e-17 
 1614       5.123916947832e-11       3.048636212270e-12      -1.639169422570e-12       0.000000000000e+00       8.306474020301e-16       9.349381217083e-17       4.272544981987e-17 
 1615       5.110118018789e-11       3.046937173487e-12      -1.705591870613e-12       0.000000000000e+00       8.284981318973e-16       9.188544514878e-17       4.266659048789e-17 
 1616       5.096844848768e-11       3.044868566362e-12      -1.771872879760e-12       0.000000000000e+00       8.263554885590e-16       9.029988287524e-17       4.260333058722e-17 
 1617       5.084093923153e-11       3.042431496287e-12      -1.837985357192e-12       0.000000000000e+00       8.242194487749e-16       8.873661433578e-17       4.253570418139e-17 
 1618       5.071861702293e-11       3.039627079122e-12      -1.903902079480e-12       0.000000000000e+00       8.220899890347e-16       8.719512563532e-17       4.246374556095e-17 
 1619       5.060144621458e-11       3.036456441213e-12      -1.969595692387e-12       0.000000000000e+00       8.199670855576e-16       8.567489999352e-17       4.238748924393e-17 
 1620       5.048939090795e-11       3.032920719413e-12      -2.035038710667e-12       0.000000000000e+00       8.178507142923e-16       8.417541774013e-17       4.230696997617e-17 
 1621       5.038241495289e-11       3.029021061099e-12      -2.100203517867e-12       0.000000000000e+00       8.157408509161e-16       8.269615631037e-17       4.222222273170e-17 
 1622       5.028048194719e-11       3.024758624190e-12      -2.165062366123e-12       0.000000000000e+00       8.136374708342e-16       8.123659024024e-17       4.213328271314e-17 
 1623       5.018355523611e-11       3.020134577167e-12      -2.229587375967e-12       0.000000000000e+00       8.115405491796e-16       7.979619116192e-17       4.204018535210e-17 
 1624       5.009159791202e-11       3.015150099090e-12      -2.293750536122e-12       0.000000000000e+00       8.094500608125e-16       7.837442779910e-17       4.194296630948e-17 
 1625       5.000457281393e-11       3.009806379621e-12      -2.357523703304e-12       0.000000000000e+00       8.073659803194e-16       7.697076596236e-17       4.184166147596e-17 
 1626       4.992244252706e-11       3.004104619038e-12      -2.420878602023e-12       0.000000000000e+00       8.052882820131e-16       7.558466854451e-17       4.173630697227e-17 
 1627       4.984516938245e-11       2.998046028254e-12      -2.483786824383e-12       0.000000000000e+00       8.032169399319e-16       7.421559551596e-17       4.162693914967e-17 
 1628       4.977271545649e-11       2.991631828840e-12      -2.546219829882e-12       0.000000000000e+00       8.011519278392e-16       7.286300392007e-17       4.151359459027e-17 
 1629       4.970504257051e-11       2.984863253038e-12      -2.608148945212e-12       0.000000000000e+00       7.990932192229e-16       7.152634786851e-17       4.139631010741e-17 
 1630       4.964211229035e-11       2.977741543785e-12      -2.669545364061e-12       0.000000000000e+00       7.970407872947e-16       7.020507853661e-17       4.127512274606e-17 
 1631       4.958388592596e-11       2.970267954729e-12      -2.730380146911e-12       0.000000000000e+00       7.949946049902e-16       6.889864415873e-17       4.115006978322e-17 
 1632       4.953032453091e-11       2.962443750246e-12      -2.790624220839e-12       0.000000000000e+00       7.929546449676e-16       6.760649002362e-17       4.102118872825e-17 
 1633       4.948138890205e-11       2.954270205463e-12      -2.850248379320e-12       0.000000000000e+00       7.909208796078e-16       6.632805846975e-17       4.088851732329e-17 
 1634       4.943703957898e-11       2.945748606274e-12      -2.909223282023e-12       0.000000000000e+00       7.888932810136e-16       6.506278888070e-17       4.075209354362e-17 
 1635       4.939723684370e-11       2.936880249358e-12      -2.967519454615e-12       0.000000000000e+00       7.868718210092e-16       6.381011768050e-17       4.061195559804e-17 
 1636       4.936193465240e-11       2.927667079119e-12      -3.025110281009e-12       0.000000000000e+00       7.848564733065e-16       6.256954854944e-17       4.046814129468e-17 
 1637       4.933106237226e-11       2.918113604687e-12      -3.081981009776e-12       0.000000000000e+00       7.828472200262e-16       6.134086376752e-17       4.032068613141e-17 
 1638       4.930454288049e-11       2.908225000096e-12      -3.138119827878e-12       0.000000000000e+00       7.808440452337e-16       6.012391475169e-17       4.016962518907e-17 
 1639       4.928229861657e-11       2.898006468970e-12      -3.193514875461e-12       0.000000000000e+00       7.788469327778e-16       5.891855200545e-17       4.001499376491e-17 
