 1650       4.920506416547e-11       2.757745241359e-12      -3.738412703274e-12       0.000000000000e+00       7.572252169369e-16       4.670322302586e-17       3.802905920253e-17 
 1651       4.922780931433e-11       2.744063385470e-12      -3.783818762033e-12       0.000000000000e+00       7.552995789124e-16       4.562634213998e-17       3.783512500495e-17 
 1652       4.925376993057e-11       2.730122778655e-12      -3.828327838832e-12       0.000000000000e+00       7.533797740192e-16       4.455893899861e-17       3.763810967275e-17 
 1653       4.928286278296e-11       2.715929006613e-12      -3.871927433866e-12       0.000000000000e+00       7.514657830239e-16       4.350085102904e-17       3.743805108486e-17 
 1654       4.931500419474e-11       2.701487685155e-12      -3.914604999569e-12       0.000000000000e+00       7.495575864696e-16       4.245191472311e-17       3.723498733940e-17 
 1655       4.935011004293e-11       2.686804460244e-12      -3.956347940542e-12       0.000000000000e+00       7.476551646761e-16       4.141196563578e-17       3.702895675403e-17 
 1656       4.938809575769e-11       2.671885008046e-12      -3.997143613493e-12       0.000000000000e+00       7.457584977389e-16       4.038083838354e-17       3.681999786633e-17 
 1657       4.942887632154e-11       2.656735034978e-12      -4.036979327171e-12       0.000000000000e+00       7.438675655291e-16       3.935836664300e-17       3.660814943409e-17 
 1658       4.947236626872e-11       2.641360277752e-12      -4.075842342298e-12       0.000000000000e+00       7.419823476930e-16       3.834438314935e-17       3.639345043572e-17 
 1659       4.951847968450e-11       2.625766503422e-12      -4.113719871503e-12       0.000000000000e+00       7.401028236516e-16       3.733871969487e-17       3.617594007054e-17 
 1660       4.956713020444e-11       2.609959509436e-12      -4.150599079262e-12       0.000000000000e+00       7.382289726001e-16       3.634120712743e-17       3.595565775918e-17 
 1661       4.961823101374e-11       2.593945123674e-12      -4.186467081825e-12       0.000000000000e+00       7.363607735076e-16       3.535167534903e-17       3.573264314389e-17 
 1662       4.967169484651e-11       2.577729204505e-12      -4.221310947157e-12       0.000000000000e+00       7.344982051168e-16       3.436995331425e-17       3.550693608892e-17 
 1663       4.972743398512e-11       2.561317640825e-12      -4.255117694866e-12       0.000000000000e+00       7.326412459433e-16       3.339586902882e-17       3.527857668084e-17 
 1664       4.978536025944e-11       2.544716352111e-12      -4.287874296144e-12       0.000000000000e+00       7.307898742752e-16       3.242924954807e-17       3.504760522889e-17 
 1665       4.984538504622e-11       2.527931288464e-12      -4.319567673696e-12       0.000000000000e+00       7.289440681730e-16       3.146992097545e-17       3.481406226535e-17 
 1666       4.990741926832e-11       2.510968430655e-12      -4.350184701679e-12       0.000000000000e+00       7.271038054690e-16       3.051770846105e-17       3.457798854588e-17 
 1667       4.997137339408e-11       2.493833790178e-12      -4.379712205633e-12       0.000000000000e+00       7.252690637667e-16       2.957243620009e-17       3.433942504986e-17 
 1668       5.003715743657e-11       2.476533409290e-12      -4.408136962415e-12       0.000000000000e+00       7.234398204407e-16       2.863392743144e-17       3.409841298072e-17 
 1669       5.010468095295e-11       2.459073361061e-12      -4.435445700138e-12       0.000000000000e+00       7.216160526359e-16       2.770200443612e-17       3.385499376634e-17 
 1670       5.017385304372e-11       2.441459749421e-12      -4.461625098101e-12       0.000000000000e+00       7.197977372675e-16       2.677648853577e-17       3.360920905936e-17 
 1671       5.024458235207e-11       2.423698709208e-12      -4.486661786725e-12       0.000000000000e+00       7.179848510204e-16       2.585720009123e-17       3.336110073752e-17 
 1672       5.031677706315e-11       2.405796406213e-12      -4.510542347487e-12       0.000000000000e+00       7.161773703487e-16       2.494395850098e-17       3.311071090405e-17 
 1673       5.039034490341e-11       2.387759037228e-12      -4.533253312856e-12       0.000000000000e+00       7.143752714753e-16       2.403658219965e-17       3.285808188797e-17 
 1674       5.046519313986e-11       2.369592830091e-12      -4.554781166226e-12       0.000000000000e+00       7.125785303917e-16       2.313488865657e-17       3.260325624446e-17 
 1675       5.054123206033e-11       2.351303997541e-12      -4.575115491835e-12       0.000000000000e+00       7.107871246621e-16       2.223879159954e-17       3.234627560680e-17 
 1676       5.061838544873e-11       2.332898598226e-12      -4.594258454746e-12       0.000000000000e+00       7.090010388550e-16       2.134859361798e-17       3.208717723038e-17 
 1677       5.069658019988e-11       2.314382674575e-12      -4.612215403544e-12       0.000000000000e+00       7.072202591582e-16       2.046469611266e-17       3.182599741918e-17 
 1678       5.077574284637e-11       2.295762298923e-12      -4.628991727931e-12       0.000000000000e+00       7.054447715784e-16       1.958750230501e-17       3.156277267177e-17 
 1679       5.085579955801e-11       2.277043573560e-12      -4.644592858799e-12       0.000000000000e+00       7.036745619403e-16       1.871741723978e-17       3.129753968155e-17 
 1680       5.093667614129e-11       2.258232630776e-12      -4.659024268300e-12       0.000000000000e+00       7.019096158865e-16       1.785484778774e-17       3.103033533715e-17 
 1681       5.101829803880e-11       2.239335632903e-12      -4.672291469910e-12       0.000000000000e+00       7.001499188774e-16       1.700020264829e-17       3.076119672262e-17 
 1682       5.110059032873e-11       2.220358772364e-12      -4.684400018502e-12       0.000000000000e+00       6.983954561903e-16       1.615389235214e-17       3.049016111780e-17 
 1683       5.118347772430e-11       2.201308271714e-12      -4.695355510416e-12       0.000000000000e+00       6.966462129197e-16       1.531632926400e-17       3.021726599860e-17 
 1684       5.126688457322e-11       2.182190383688e-12      -4.705163583523e-12       0.000000000000e+00       6.949021739764e-16       1.448792758518e-17       2.994254903731e-17 
 1685       5.135073485713e-11       2.163011391245e-12      -4.713829917301e-12       0.000000000000e+00       6.931633240876e-16       1.366910335631e-17       2.966604810285e-17 
 1686       5.143495219108e-11       2.143777607612e-12      -4.721360232898e-12       0.000000000000e+00       6.914296477961e-16       1.286027445997e-17       2.938780126114e-17 
 1687       5.151945982295e-11       2.124495376330e-12      -4.727760293204e-12       0.000000000000e+00       6.897011294606e-16       1.206186062337e-17       2.910784677535e-17 
 1688       5.160418063294e-11       2.105171071299e-12      -4.733035902921e-12       0.000000000000e+00       6.879777532547e-16       1.127428342099e-17       2.882622310622e-17 
 1689       5.168903713300e-11       2.085811096825e-12      -4.737192908628e-12       0.000000000000e+00       6.862595031668e-16       1.049796627724e-17       2.854296891235e-17 
 1690       5.177395146627e-11       2.066421887660e-12      -4.740237198857e-12       0.000000000000e+00       6.845463630001e-16       9.733334469145e-18       2.825812305049e-17 
 1691       5.185884540659e-11       2.047009909050e-12      -4.742174704153e-12       0.000000000000e+00       6.828383163717e-16       8.980815129000e-18       2.797172457587e-17 
 1692       5.194364035788e-11       2.027581656781e-12      -4.743011397152e-12       0.000000000000e+00       6.811353467125e-16       8.240837247012e-18       2.768381274246e-17 
 1693       5.202825735366e-11       2.008143657223e-12      -4.742753292644e-12       0.000000000000e+00       6.794374372670e-16       7.513831673977e-18       2.739442700332e-17 
 1694       5.211261705645e-11       1.988702467375e-12      -4.741406447645e-12       0.000000000000e+00       6.777445710928e-16       6.800231123937e-18       2.710360701084e-17 
 1695       5.219663975726e-11       1.969264674907e-12      -4.738976961464e-12       0.000000000000e+00       6.760567310604e-16       6.100470176843e-18       2.681139261707e-17 
 1696       5.228024537504e-11       1.949836898212e-12      -4.735470975776e-12       0.000000000000e+00       6.743738998525e-16       5.414985281214e-18       2.651782387402e-17 
 1697       5.236335345610e-11       1.930425786444e-12      -4.730894674685e-12       0.000000000000e+00       6.726960599641e-16       4.744214756798e-18       2.622294103396e-17 
 1698       5.244588317361e-11       1.911038019566e-12      -4.725254284800e-12       0.000000000000e+00       6.710231937020e-16       4.088598797235e-18       2.592678454970e-17 
 1699       5.252775332703e-11       1.891680308396e-12      -4.718556075298e-12       0.000000000000e+00       6.693552831842e-16       3.448579472715e-18       2.562939507492e-17 
 1700       5.260888234156e-11       1.872359394650e-12      -4.710806357997e-12       0.000000000000e+00       6.676923103401e-16       2.824600732644e-18       2.533081346445e-17 
 1701       5.268918826761e-11       1.853082050988e-12      -4.702011487424e-12       0.000000000000e+00       6.660342569096e-16       2.217108408301e-18       2.503108077455e-17 
 1702       5.276858878022e-11       1.833855081058e-12      -4.692177860882e-12       0.000000000000e+00       6.643811044431e-16       1.626550215499e-18       2.473023826326e-17 
 1703       5.284700117856e-11       1.814685319543e-12      -4.681311918524e-12       0.000000000000e+00       6.627328343011e-16       1.053375757248e-18       2.442832739064e-17 
 1704       5.292434238536e-11       1.795579632203e-12      -4.669420143416e-12       0.000000000000e+00       6.610894276538e-16       4.980365264177e-19       2.412538981911e-17 
 1705       5.300052894636e-11       1.776544915924e-12      -4.656509061611e-12       0.000000000000e+00       6.594508654807e-16      -3.901409160655e-20       2.382146741375e-17 
 1706       5.307547702976e-11       1.757588098760e-12      -4.642585242216e-12       0.000000000000e+00       6.578171285705e-16      -5.573208162581e-19       2.351660224257e-17 
 1707       5.314910242569e-11       1.738716139977e-12      -4.627655297460e-12       0.000000000000e+00       6.561881975204e-16      -1.056426469130e-18       2.321083657683e-17 
 1708       5.322132054567e-11       1.719936030101e-12      -4.611725882768e-12       0.000000000000e+00       6.545640527361e-16      -1.535871971313e-18       2.290421289133e-17 
 1709       5.329204642201e-11       1.701254790963e-12      -4.594803696821e-12       0.000000000000e+00       6.529446744315e-16      -1.995196340734e-18       2.259677386471e-17 
 1710       5.336119470736e-11       1.682679475740e-12      -4.576895481636e-12       0.000000000000e+00       6.513300426277e-16      -2.433936689498e-18       2.228856237977e-17 
 1711       5.342867967405e-11       1.664217169004e-12      -4.558008022627e-12       0.000000000000e+00       6.497201371535e-16      -2.851628221223e-18       2.197962152374e-17 
 1712       5.349441521363e-11       1.645874986767e-12      -4.538148148676e-12       0.000000000000e+00       6.481149376447e-16      -3.247804228381e-18       2.166999458857e-17 
