 1943       2.955699922482e-11       1.640544950386e-12      -2.178209560258e-12       0.000000000000e+00       3.764364993360e-16       1.042652279449e-16      -1.565209293419e-17 
 1944       2.954764200816e-11       1.636949959860e-12      -2.204609593343e-12       0.000000000000e+00       3.755935277570e-16       1.044531313625e-16      -1.561737767904e-17 
 1945       2.954009191141e-11       1.633172748927e-12      -2.230678252873e-12       0.000000000000e+00       3.747527540430e-16       1.046361463439e-16      -1.558167261538e-17 
 1946       2.953432848386e-11       1.629213697316e-12      -2.256401539918e-12       0.000000000000e+00       3.739141698194e-16       1.048143156189e-16      -1.554498997852e-17 
 1947       2.953033117320e-11       1.625073187991e-12      -2.281765401472e-12       0.000000000000e+00       3.730777666421e-16       1.049876821410e-16      -1.550734206289e-17 
 1948       2.952807671674e-11       1.620751970893e-12      -2.306757157694e-12       0.000000000000e+00       3.722435365645e-16       1.051562759963e-16      -1.546873899492e-17 
 1949       2.952753129403e-11       1.616252257148e-12      -2.331369795465e-12       0.000000000000e+00       3.714114738447e-16       1.053200750215e-16      -1.542918203324e-17 
 1950       2.952865831504e-11       1.611576633095e-12      -2.355597706953e-12       0.000000000000e+00       3.705815732506e-16       1.054790438907e-16      -1.538867021825e-17 
 1951       2.953142102315e-11       1.606727697300e-12      -2.379435265213e-12       0.000000000000e+00       3.697538294944e-16       1.056331471796e-16      -1.534720259489e-17 
 1952       2.953578249495e-11       1.601708060579e-12      -2.402876824169e-12       0.000000000000e+00       3.689282372325e-16       1.057823493657e-16      -1.530477821251e-17 
 1953       2.954170564000e-11       1.596520346013e-12      -2.425916718590e-12       0.000000000000e+00       3.681047910649e-16       1.059266148282e-16      -1.526139612500e-17 
 1954       2.954915320063e-11       1.591167188964e-12      -2.448549264063e-12       0.000000000000e+00       3.672834855355e-16       1.060659078476e-16      -1.521705539071e-17 
 1955       2.955808775171e-11       1.585651237090e-12      -2.470768756977e-12       0.000000000000e+00       3.664643151320e-16       1.062001926058e-16      -1.517175507253e-17 
 1956       2.956847170043e-11       1.579975150363e-12      -2.492569474496e-12       0.000000000000e+00       3.656472742856e-16       1.063294331862e-16      -1.512549423783e-17 
 1957       2.958026728609e-11       1.574141601086e-12      -2.513945674535e-12       0.000000000000e+00       3.648323573713e-16       1.064535935731e-16      -1.507827195853e-17 
 1958       2.959343657985e-11       1.568153273907e-12      -2.534891595743e-12       0.000000000000e+00       3.640195587072e-16       1.065726376519e-16      -1.503008731107e-17 
 1959       2.960794148455e-11       1.562012865837e-12      -2.555401457474e-12       0.000000000000e+00       3.632088725550e-16       1.066865292092e-16      -1.498093937644e-17 
 1960       2.962374373445e-11       1.555723086266e-12      -2.575469459769e-12       0.000000000000e+00       3.624002931197e-16       1.067952319322e-16      -1.493082724018e-17 
 1961       2.964080489503e-11       1.549286656980e-12      -2.595089783327e-12       0.000000000000e+00       3.615938145493e-16       1.068987094088e-16      -1.487974999238e-17 
 1962       2.965908636278e-11       1.542706312175e-12      -2.614256589491e-12       0.000000000000e+00       3.607894309351e-16       1.069969251279e-16      -1.482770672773e-17 
 1963       2.967854936496e-11       1.535984798477e-12      -2.632964020219e-12       0.000000000000e+00       3.599871363112e-16       1.070898424784e-16      -1.477469654545e-17 
 1964       2.969915495938e-11       1.529124874955e-12      -2.651206198061e-12       0.000000000000e+00       3.591869246548e-16       1.071774247502e-16      -1.472071854940e-17 
 1965       2.972086403419e-11       1.522129313139e-12      -2.668977226141e-12       0.000000000000e+00       3.583887898859e-16       1.072596351331e-16      -1.466577184801e-17 
 1966       2.974363730766e-11       1.515000897036e-12      -2.686271188129e-12       0.000000000000e+00       3.575927258670e-16       1.073364367173e-16      -1.460985555432e-17 
 1967       2.976743532795e-11       1.507742423148e-12      -2.703082148221e-12       0.000000000000e+00       3.567987264037e-16       1.074077924931e-16      -1.455296878598e-17 
 1968       2.979221847288e-11       1.500356700483e-12      -2.719404151116e-12       0.000000000000e+00       3.560067852437e-16       1.074736653508e-16      -1.449511066529e-17 
 1969       2.981794694975e-11       1.492846550580e-12      -2.735231221995e-12       0.000000000000e+00       3.552168960773e-16       1.075340180805e-16      -1.443628031915e-17 
 1970       2.984458079508e-11       1.485214807517e-12      -2.750557366492e-12       0.000000000000e+00       3.544290525375e-16       1.075888133722e-16      -1.437647687913e-17 
 1971       2.987207987439e-11       1.477464317931e-12      -2.765376570679e-12       0.000000000000e+00       3.536432481991e-16       1.076380138157e-16      -1.431569948143e-17 
 1972       2.990040388201e-11       1.469597941036e-12      -2.779682801038e-12       0.000000000000e+00       3.528594765794e-16       1.076815819001e-16      -1.425394726694e-17 
 1973       2.992951234084e-11       1.461618548636e-12      -2.793470004442e-12       0.000000000000e+00       3.520777311378e-16       1.077194800141e-16      -1.419121938120e-17 
 1974       2.995936460210e-11       1.453529025144e-12      -2.806732108127e-12       0.000000000000e+00       3.512980052755e-16       1.077516704460e-16      -1.412751497444e-17 
 1975       2.998991984518e-11       1.445332267596e-12      -2.819463019674e-12       0.000000000000e+00       3.505202923359e-16       1.077781153830e-16      -1.406283320156e-17 
 1976       3.002113707737e-11       1.437031185669e-12      -2.831656626987e-12       0.000000000000e+00       3.497445856041e-16       1.077987769117e-16      -1.399717322218e-17 
 1977       3.005297513362e-11       1.428628701697e-12      -2.843306798264e-12       0.000000000000e+00       3.489708783070e-16       1.078136170177e-16      -1.393053420063e-17 
 1978       3.008539267638e-11       1.420127750688e-12      -2.854407381980e-12       0.000000000000e+00       3.481991636130e-16       1.078225975855e-16      -1.386291530594e-17 
 1979       3.011834819534e-11       1.411531280338e-12      -2.864952206863e-12       0.000000000000e+00       3.474294346323e-16       1.078256803984e-16      -1.379431571187e-17 
 1980       3.015180000720e-11       1.402842251051e-12      -2.874935081869e-12       0.000000000000e+00       3.466616844165e-16       1.078228271387e-16      -1.372473459693e-17 
 1981       3.018570625549e-11       1.394063635952e-12      -2.884349796164e-12       0.000000000000e+00       3.458959059585e-16       1.078139993870e-16      -1.365417114435e-17 
 1982       3.022002491032e-11       1.385198420904e-12      -2.893190119093e-12       0.000000000000e+00       3.451320921926e-16       1.077991586225e-16      -1.358262454213e-17 
 1983       3.025471376814e-11       1.376249604526e-12      -2.901449800167e-12       0.000000000000e+00       3.443702359943e-16       1.077782662231e-16      -1.351009398302e-17 
 1984       3.028973045158e-11       1.367220198209e-12      -2.909122569034e-12       0.000000000000e+00       3.436103301802e-16       1.077512834647e-16      -1.343657866457e-17 
 1985       3.032503240917e-11       1.358113226131e-12      -2.916202135458e-12       0.000000000000e+00       3.428523675079e-16       1.077181715216e-16      -1.336207778908e-17 
 1986       3.036057691516e-11       1.348931725273e-12      -2.922682189294e-12       0.000000000000e+00       3.420963406761e-16       1.076788914659e-16      -1.328659056365e-17 
 1987       3.039632275779e-11       1.339678757083e-12      -2.928557947857e-12       0.000000000000e+00       3.413422428079e-16       1.076334230510e-16      -1.321011266338e-17 
 1988       3.043223531823e-11       1.330357442513e-12      -2.933830810514e-12       0.000000000000e+00       3.405900689066e-16       1.075818212100e-16      -1.313262559256e-17 
 1989       3.046828152862e-11       1.320970927272e-12      -2.938503738328e-12       0.000000000000e+00       3.398398144106e-16       1.075241599732e-16      -1.305410724510e-17 
 1990       3.050442818678e-11       1.311522370221e-12      -2.942579709812e-12       0.000000000000e+00       3.390914747107e-16       1.074605137230e-16      -1.297453543417e-17 
 1991       3.054064195605e-11       1.302014943386e-12      -2.946061720950e-12       0.000000000000e+00       3.383450451499e-16       1.073909571942e-16      -1.289388789207e-17 
 1992       3.057688936511e-11       1.292451831981e-12      -2.948952785223e-12       0.000000000000e+00       3.376005210233e-16       1.073155654752e-16      -1.281214227014e-17 
 1993       3.061313680783e-11       1.282836234419e-12      -2.951255933634e-12       0.000000000000e+00       3.368578975780e-16       1.072344140076e-16      -1.272927613869e-17 
 1994       3.064935054305e-11       1.273171362333e-12      -2.952974214729e-12       0.000000000000e+00       3.361171700131e-16       1.071475785874e-16      -1.264526698683e-17 
 1995       3.068549669448e-11       1.263460440588e-12      -2.954110694624e-12       0.000000000000e+00       3.353783334798e-16       1.070551353650e-16      -1.256009222245e-17 
 1996       3.072154125048e-11       1.253706707302e-12      -2.954668457031e-12       0.000000000000e+00       3.346413830810e-16       1.069571608457e-16      -1.247372917208e-17 
 1997       3.075745006391e-11       1.243913413863e-12      -2.954650603275e-12       0.000000000000e+00       3.339063138713e-16       1.068537318904e-16      -1.238615508079e-17 
 1998       3.079318885197e-11       1.234083824942e-12      -2.954060252328e-12       0.000000000000e+00       3.331731208572e-16       1.067449257159e-16      -1.229734711212e-17 
 1999       3.082872319600e-11       1.224221218510e-12      -2.952900540825e-12       0.000000000000e+00       3.324417989966e-16       1.066308198955e-16      -1.220728234795e-17 
 2000       3.086401854134e-11       1.214328885859e-12      -2.951174623092e-12       0.000000000000e+00       3.317123431991e-16       1.065114923591e-16      -1.211593778842e-17 
 2001       3.089904019715e-11       1.204410131615e-12      -2.948885671172e-12       0.000000000000e+00       3.309847483256e-16       1.063870213943e-16      -1.202329035181e-17 
 2002       3.093375333624e-11       1.194468273756e-12      -2.946036874844e-12       0.000000000000e+00       3.302590091885e-16       1.062574856462e-16      -1.192931687450e-17 
 2003       3.096812299490e-11       1.184506643628e-12      -2.942631441653e-12       0.000000000000e+00       3.295351205516e-16       1.061229641182e-16      -1.183399411078e-17 
 2004       3.100211407273e-11       1.174528585961e-12      -2.938672596929e-12       0.000000000000e+00       3.288130771298e-16       1.059835361726e-16      -1.173729873284e-17 
 2005       3.103569133250e-11       1.164537458889e-12      -2.934163583816e-12       0.000000000000e+00       3.280928735891e-16       1.058392815307e-16      -1.163920733062e-17 
 2006       3.106881939990e-11       1.154536633963e-12      -2.929107663292e-12       0.000000000000e+00       3.273745045469e-16       1.056902802735e-16      -1.153969641173e-17 
 2007       3.110146276348e-11       1.144529496170e-12      -2.923508114198e-12       0.000000000000e+00       3.266579645713e-16       1.055366128421e-16      -1.143874240133e-17 
 2008       3.113358577440e-11       1.134519443949e-12      -2.917368233256e-12       0.000000000000e+00       3.259432481814e-16       1.053783600384e-16      -1.133632164206e-17 
