 1456       9.977506823075e-11       1.794993071530e-12       1.263789643712e-12       0.000000000000e+00       1.528547352993e-15       4.229102278363e-16       2.641635098590e-17 
 1457       9.923995294519e-11       1.812606470250e-12       1.317808401461e-12       0.000000000000e+00       1.524269587643e-15       4.200698539398e-16       2.702834859433e-17 
 1458       9.870230370642e-11       1.830471055840e-12       1.370022577823e-12       0.000000000000e+00       1.520006149157e-15       4.172112558210e-16       2.763389022960e-17 
 1459       9.816228108943e-11       1.848576888006e-12       1.420422228772e-12       0.000000000000e+00       1.515756984288e-15       4.143333566308e-16       2.823294869370e-17 
 1460       9.762004657331e-11       1.866913968199e-12       1.468997387936e-12       0.000000000000e+00       1.511522039083e-15       4.114350738248e-16       2.882549676696e-17 
 1461       9.707576254284e-11       1.885472239511e-12       1.515738066579e-12       0.000000000000e+00       1.507301258880e-15       4.085153191536e-16       2.941150720815e-17 
 1462       9.652959229003e-11       1.904241586570e-12       1.560634253579e-12       0.000000000000e+00       1.503094588307e-15       4.055729986530e-16       2.999095275450e-17 
 1463       9.598170001569e-11       1.923211835443e-12       1.603675915411e-12       0.000000000000e+00       1.498901971276e-15       4.026070126344e-16       3.056380612172e-17 
 1464       9.543225083095e-11       1.942372753531e-12       1.644852996126e-12       0.000000000000e+00       1.494723350991e-15       3.996162556752e-16       3.113004000410e-17 
 1465       9.488141075887e-11       1.961714049469e-12       1.684155417332e-12       0.000000000000e+00       1.490558669937e-15       3.965996166090e-16       3.168962707448e-17 
 1466       9.432934673594e-11       1.981225373024e-12       1.721573078175e-12       0.000000000000e+00       1.486407869884e-15       3.935559785163e-16       3.224253998434e-17 
 1467       9.377622661367e-11       2.000896314991e-12       1.757095855318e-12       0.000000000000e+00       1.482270891883e-15       3.904842187141e-16       3.278875136382e-17 
 1468       9.322221916014e-11       2.020716407095e-12       1.790713602924e-12       0.000000000000e+00       1.478147676267e-15       3.873832087472e-16       3.332823382177e-17 
 1469       9.266749406155e-11       2.040675121887e-12       1.822416152635e-12       0.000000000000e+00       1.474038162646e-15       3.842518143777e-16       3.386095994577e-17 
 1470       9.211222192378e-11       2.060761872642e-12       1.852193313553e-12       0.000000000000e+00       1.469942289908e-15       3.810888955758e-16       3.438690230221e-17 
 1471       9.155657427394e-11       2.080966013258e-12       1.880034872221e-12       0.000000000000e+00       1.465859996217e-15       3.778933065100e-16       3.490603343629e-17 
 1472       9.100072356195e-11       2.101276838153e-12       1.905930592600e-12       0.000000000000e+00       1.461791219012e-15       3.746638955374e-16       3.541832587209e-17 
 1473       9.044484316203e-11       2.121683582166e-12       1.929870216057e-12       0.000000000000e+00       1.457735895004e-15       3.713995051941e-16       3.592375211260e-17 
 1474       8.988910737436e-11       2.142175420452e-12       1.951843461337e-12       0.000000000000e+00       1.453693960176e-15       3.680989721856e-16       3.642228463975e-17 
 1475       8.933369142653e-11       2.162741468384e-12       1.971840024552e-12       0.000000000000e+00       1.449665349780e-15       3.647611273771e-16       3.691389591448e-17 
 1476       8.877877147516e-11       2.183370781445e-12       1.989849579153e-12       0.000000000000e+00       1.445649998337e-15       3.613847957835e-16       3.739855837673e-17 
 1477       8.822452460744e-11       2.204052355134e-12       2.005861775918e-12       0.000000000000e+00       1.441647839635e-15       3.579687965603e-16       3.787624444555e-17 
 1478       8.767112884269e-11       2.224775124859e-12       2.019866242927e-12       0.000000000000e+00       1.437658806727e-15       3.545119429936e-16       3.834692651908e-17 
 1479       8.711876313390e-11       2.245527965836e-12       2.031852585547e-12       0.000000000000e+00       1.433682831930e-15       3.510130424906e-16       3.881057697462e-17 
 1480       8.656759564205e-11       2.266300175145e-12       2.041815151019e-12       0.000000000000e+00       1.429719852516e-15       3.474714944856e-16       3.926717320624e-17 
 1481       8.601774842921e-11       2.287082923304e-12       2.049767373774e-12       0.000000000000e+00       1.425769827851e-15       3.438890906428e-16       3.971671279197e-17 
 1482       8.546933241958e-11       2.307867816839e-12       2.055727571847e-12       0.000000000000e+00       1.421832722422e-15       3.402682324249e-16       4.015919847656e-17 
 1483       8.492245909607e-11       2.328646417350e-12       2.059714195374e-12       0.000000000000e+00       1.417908500160e-15       3.366113348146e-16       4.059463314785e-17 
 1484       8.437724050112e-11       2.349410241438e-12       2.061745826832e-12       0.000000000000e+00       1.413997124438e-15       3.329208263379e-16       4.102301983711e-17 
 1485       8.383378923768e-11       2.370150760632e-12       2.061841181281e-12       0.000000000000e+00       1.410098558067e-15       3.291991490868e-16       4.144436171929e-17 
 1486       8.329221847011e-11       2.390859401306e-12       2.060019106606e-12       0.000000000000e+00       1.406212763300e-15       3.254487587427e-16       4.185866211338e-17 
 1487       8.275264192507e-11       2.411527544613e-12       2.056298583759e-12       0.000000000000e+00       1.402339701827e-15       3.216721245992e-16       4.226592448275e-17 
 1488       8.221517389245e-11       2.432146526402e-12       2.050698726996e-12       0.000000000000e+00       1.398479334775e-15       3.178717295856e-16       4.266615243541e-17 
 1489       8.167992922630e-11       2.452707637149e-12       2.043238784125e-12       0.000000000000e+00       1.394631622707e-15       3.140500702892e-16       4.305934972436e-17 
 1490       8.114702334570e-11       2.473202121875e-12       2.033938136743e-12       0.000000000000e+00       1.390796525619e-15       3.102096569794e-16       4.344552024792e-17 
 1491       8.061657223572e-11       2.493621180077e-12       2.022816300479e-12       0.000000000000e+00       1.386974002943e-15       3.063530136297e-16       4.382466804999e-17 
 1492       8.008869244832e-11       2.513955965648e-12       2.009892925234e-12       0.000000000000e+00       1.383164013541e-15       3.024826779417e-16       4.419679732044e-17 
 1493       7.956350110324e-11       2.534197586803e-12       1.995187795425e-12       0.000000000000e+00       1.379366515708e-15       2.986012013675e-16       4.456191239538e-17 
 1494       7.904111588893e-11       2.554337106006e-12       1.978720830224e-12       0.000000000000e+00       1.375581467165e-15       2.947111491332e-16       4.492001775748e-17 
 1495       7.852165506349e-11       2.574365539892e-12       1.960512083800e-12       0.000000000000e+00       1.371808825066e-15       2.908151002617e-16       4.527111803631e-17 
 1496       7.800523745553e-11       2.594273859190e-12       1.940581745561e-12       0.000000000000e+00       1.368048545990e-15       2.869156475959e-16       4.561521800863e-17 
 1497       7.749198246514e-11       2.614052988653e-12       1.918950140395e-12       0.000000000000e+00       1.364300585943e-15       2.830153978218e-16       4.595232259871e-17 
 1498       7.698201006474e-11       2.633693806977e-12       1.895637728913e-12       0.000000000000e+00       1.360564900354e-15       2.791169714914e-16       4.628243687867e-17 
 1499       7.647544080007e-11       2.653187146730e-12       1.870665107686e-12       0.000000000000e+00       1.356841444079e-15       2.752230030460e-16       4.660556606878e-17 
 1500       7.597239579104e-11       2.672523794273e-12       1.844053009493e-12       0.000000000000e+00       1.353130171393e-15       2.713361408392e-16       4.692171553778e-17 
 1501       7.547299673267e-11       2.691694489689e-12       1.815822303554e-12       0.000000000000e+00       1.349431035997e-15       2.674590471598e-16       4.723089080316e-17 
 1502       7.497736589600e-11       2.710689926703e-12       1.785993995782e-12       0.000000000000e+00       1.345743991007e-15       2.635943982551e-16       4.753309753157e-17 
 1503       7.448562612901e-11       2.729500752608e-12       1.754589229013e-12       0.000000000000e+00       1.342068988962e-15       2.597448843538e-16       4.782834153902e-17 
 1504       7.399790085754e-11       2.748117568193e-12       1.721629283258e-12       0.000000000000e+00       1.338405981818e-15       2.559132096892e-16       4.811662879130e-17 
 1505       7.351431408615e-11       2.766530927662e-12       1.687135575935e-12       0.000000000000e+00       1.334754920945e-15       2.521020925222e-16       4.839796540423e-17 
 1506       7.303499039913e-11       2.784731338564e-12       1.651129662118e-12       0.000000000000e+00       1.331115757132e-15       2.483142651644e-16       4.867235764398e-17 
 1507       7.256005496132e-11       2.802709261713e-12       1.613633234775e-12       0.000000000000e+00       1.327488440580e-15       2.445524740011e-16       4.893981192744e-17 
 1508       7.208963351908e-11       2.820455111118e-12       1.574668125007e-12       0.000000000000e+00       1.323872920904e-15       2.408194795145e-16       4.920033482248e-17 
 1509       7.162385240117e-11       2.837959253900e-12       1.534256302296e-12       0.000000000000e+00       1.320269147131e-15       2.371180563068e-16       4.945393304830e-17 
 1510       7.116283851971e-11       2.855212010226e-12       1.492419874739e-12       0.000000000000e+00       1.316677067698e-15       2.334509931229e-16       4.970061347571e-17 
 1511       7.070671937104e-11       2.872203653224e-12       1.449181089296e-12       0.000000000000e+00       1.313096630451e-15       2.298210928740e-16       4.994038312749e-17 
 1512       7.025562303667e-11       2.888924408916e-12       1.404562332026e-12       0.000000000000e+00       1.309527782645e-15       2.262311726603e-16       5.017324917869e-17 
 1513       6.980967818416e-11       2.905364456137e-12       1.358586128332e-12       0.000000000000e+00       1.305970470944e-15       2.226840637941e-16       5.039921895693e-17 
 1514       6.936901406809e-11       2.921513926463e-12       1.311275143200e-12       0.000000000000e+00       1.302424641414e-15       2.191826118232e-16       5.061829994275e-17 
 1515       6.893376053090e-11       2.937362904133e-12       1.262652181444e-12       0.000000000000e+00       1.298890239528e-15       2.157296765536e-16       5.083049976988e-17 
 1516       6.850404800388e-11       2.952901425975e-12       1.212740187942e-12       0.000000000000e+00       1.295367210163e-15       2.123281320725e-16       5.103582622562e-17 
 1517       6.808000750802e-11       2.968119481332e-12       1.161562247883e-12       0.000000000000e+00       1.291855497597e-15       2.089808667719e-16       5.123428725108e-17 
 1518       6.766177065495e-11       2.983007011983e-12       1.109141587005e-12       0.000000000000e+00       1.288355045509e-15       2.056907833712e-16       5.142589094157e-17 
 1519       6.724945068264e-11       2.997555121056e-12       1.055502886439e-12       0.000000000000e+00       1.284865801606e-15       2.024601380376e-16       5.161064845009e-17 
 1520       6.684308536080e-11       3.011759712644e-12       1.000676240611e-12       0.000000000000e+00       1.281387731548e-15       1.992885507396e-16       5.178858272793e-17 
 1521       6.644269353749e-11       3.025617887083e-12       9.446932379330e-13       0.000000000000e+00       1.277920805153e-15       1.961749757801e-16       5.195971986888e-17 
